AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.120623646059204
AGID00313	1781	13115	Set166	UVRAG	-0.353831862511108
AGID00073	678	3112	Set166	VASP	1.17858285997041
AGID00184	1181	2502	Set166	VAV1	-0.00782527347345757
AGID00074	688	2479	Old	VEGFR2	0.75351
AGID00421	2394	68547	Set166	VHL	-0.134628293931622
AGID00231	1343	SAB4200080	Set166	Vinculin	0.413122755970157
AGID00317	1802	4936	Set166	Wee1	-0.0784460995188848
AGID00354	2058	4910	Set166	Wee1_pS642	0.0104292962390435
AGID00285	1627	12124	Set166	WIPI1	0.197359766171173
AGID00286	1628	8567	Set166	WIPI2	-0.185124313720929
AGID02214	2576	ab195380	Set166	WTAP	0.262583604355958
AGID00133	1044	sc-32136	Old	XBP1	0.53175
AGID00076	699	2042	Set166	XIAP	0.109711022424674
AGID00241	1359	sc-56813	Set166	XPA	-0.869368159720972
AGID00349	1354	ab3299	Set166	XPF	-0.625606545948148
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26394
AGID00088	780	sc-15407	Old	YAP	-0.014823
AGID00089	782	4911	Old	YAP_pS127	-0.059295
AGID00504	700	17250002	Old	YB1	-0.25573
AGID00095	835	2900	Old	YB1_pS102	-0.080137
AGID02217	2579	ab220163	Set166	YTHDF2	0.221947504457377
AGID02210	2572	ab220161	Set166	YTHDF3	0.0771283136375269
AGID00326	1828	2705	Set166	ZAP-70	-0.612830557580991
AGID00432	2244	sc-25388	Set166	ZEB1	-0.415933236181052
