AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.416050754869173
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.225597131873297
AGID00313	1781	13115	Set165	UVRAG	-0.0207285597032447
AGID00073	678	3112	Set165	VASP	0.313104946797049
AGID00184	1181	2502	Set165	VAV1	0.622811309259968
AGID00074	688	2479	Old	VEGFR2	0.4684
AGID00421	2394	68547	Set165	VHL	-0.0277797828759121
AGID00231	1343	SAB4200080	Set165	Vinculin	0.301729366077195
AGID00317	1802	4936	Set165	Wee1	-0.869396515164669
AGID00354	2058	4910	Set165	Wee1_pS642	0.449303673908475
AGID00285	1627	12124	Set165	WIPI1	-0.219267635625006
AGID00286	1628	8567	Set165	WIPI2	-0.113706628566917
AGID02214	2576	ab195380	Set165	WTAP	-0.574216763339176
AGID00133	1044	sc-32136	Old	XBP1	-0.25119
AGID00076	699	2042	Set165	XIAP	-0.309652784502661
AGID00241	1359	sc-56813	Set165	XPA	-0.325856776022307
AGID00349	1354	ab3299	Set165	XPF	-0.0291346432895589
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22599
AGID00088	780	sc-15407	Old	YAP	0.14601
AGID00089	782	4911	Old	YAP_pS127	0.29912
AGID00504	700	17250002	Old	YB1	-0.53622
AGID00095	835	2900	Old	YB1_pS102	0.10045
AGID02217	2579	ab220163	Set165	YTHDF2	-0.593904928144606
AGID02210	2572	ab220161	Set165	YTHDF3	-0.824826117945898
AGID00326	1828	2705	Set165	ZAP-70	-0.303662124643688
AGID00432	2244	sc-25388	Set165	ZEB1	0.23297049608978
