AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.50328188715331
AGID00313	1781	13115	Set172	UVRAG	0.373329969225893
AGID00073	678	3112	Set172	VASP	-0.0561246088450134
AGID00184	1181	2502	Set172	VAV1	1.24883727292523
AGID00074	688	2479	Old	VEGFR2	-0.29781
AGID00421	2394	68547	Set172	VHL	-0.445657421098982
AGID00231	1343	SAB4200080	Set172	Vinculin	-1.42746492321333
AGID00317	1802	4936	Set172	Wee1	-0.802031046821649
AGID00354	2058	4910	Set172	Wee1_pS642	0.243326586619956
AGID00285	1627	12124	Set172	WIPI1	1.39233115075384
AGID00286	1628	8567	Set172	WIPI2	0.134167952109942
AGID02214	2576	ab195380	Set172	WTAP	-0.757747227979121
AGID00133	1044	sc-32136	Old	XBP1	0.12086
AGID00076	699	2042	Set172	XIAP	-0.512382243460475
AGID00241	1359	sc-56813	Set172	XPA	-0.0109675307226554
AGID00349	1354	ab3299	Set172	XPF	0.110209599571356
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1249
AGID00088	780	sc-15407	Old	YAP	-0.28736
AGID00089	782	4911	Old	YAP_pS127	-1.3574
AGID00504	700	17250002	Old	YB1	-0.47594
AGID00095	835	2900	Old	YB1_pS102	0.10548
AGID02217	2579	ab220163	Set172	YTHDF2	-0.366645272432285
AGID02210	2572	ab220161	Set172	YTHDF3	-0.266843888223582
AGID00326	1828	2705	Set172	ZAP-70	-0.299793831134424
AGID00432	2244	sc-25388	Set172	ZEB1	-0.555282204499796
