AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.312770136041313
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.298076668804022
AGID00313	1781	13115	Set166	UVRAG	-0.4321093805254
AGID00073	678	3112	Set166	VASP	1.02539348511401
AGID00184	1181	2502	Set166	VAV1	-0.409484352718436
AGID00074	688	2479	Old	VEGFR2	0.098915
AGID00421	2394	68547	Set166	VHL	0.0478040967887317
AGID00231	1343	SAB4200080	Set166	Vinculin	0.450329065117465
AGID00317	1802	4936	Set166	Wee1	-0.457315754665687
AGID00354	2058	4910	Set166	Wee1_pS642	1.29911543043012
AGID00285	1627	12124	Set166	WIPI1	0.0383990350907075
AGID00286	1628	8567	Set166	WIPI2	-0.210789415380061
AGID02214	2576	ab195380	Set166	WTAP	0.23993944156292
AGID00133	1044	sc-32136	Old	XBP1	0.28065
AGID00076	699	2042	Set166	XIAP	-0.534540558685791
AGID00241	1359	sc-56813	Set166	XPA	-0.827232384038946
AGID00349	1354	ab3299	Set166	XPF	-0.3223505426753
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34642
AGID00088	780	sc-15407	Old	YAP	-0.40492
AGID00089	782	4911	Old	YAP_pS127	0.20047
AGID00504	700	17250002	Old	YB1	-0.29133
AGID00095	835	2900	Old	YB1_pS102	0.11253
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0710310390986276
AGID02210	2572	ab220161	Set166	YTHDF3	0.0139087540226865
AGID00326	1828	2705	Set166	ZAP-70	-0.951866877577227
AGID00432	2244	sc-25388	Set166	ZEB1	-0.215569983169537
