AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.159419873410536
AGID00313	1781	13115	Set165	UVRAG	-0.297954337933852
AGID00073	678	3112	Set165	VASP	0.113102629139067
AGID00184	1181	2502	Set165	VAV1	-1.59605902908109
AGID00074	688	2479	Old	VEGFR2	0.50942
AGID00421	2394	68547	Set165	VHL	-0.230868820104733
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0930704931918905
AGID00317	1802	4936	Set165	Wee1	-0.789043483564995
AGID00354	2058	4910	Set165	Wee1_pS642	0.563814986479518
AGID00285	1627	12124	Set165	WIPI1	0.266794896230152
AGID00286	1628	8567	Set165	WIPI2	0.823225141065374
AGID02214	2576	ab195380	Set165	WTAP	0.27413690863734
AGID00133	1044	sc-32136	Old	XBP1	-0.31545
AGID00076	699	2042	Set165	XIAP	0.889101103324688
AGID00241	1359	sc-56813	Set165	XPA	-0.631709140453869
AGID00349	1354	ab3299	Set165	XPF	0.0486975240062742
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18766
AGID00088	780	sc-15407	Old	YAP	-0.20973
AGID00089	782	4911	Old	YAP_pS127	-0.213
AGID00504	700	17250002	Old	YB1	0.35481
AGID00095	835	2900	Old	YB1_pS102	0.012806
AGID02217	2579	ab220163	Set165	YTHDF2	0.189680395187743
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0454907965640514
AGID00326	1828	2705	Set165	ZAP-70	-1.05586718822129
AGID00432	2244	sc-25388	Set165	ZEB1	-0.125677755858333
