AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.506552065315761
AGID00313	1781	13115	Set164	UVRAG	-0.307054527323198
AGID00073	678	3112	Set164	VASP	0.258970261963797
AGID00184	1181	2502	Set164	VAV1	-0.146974496833416
AGID00074	688	2479	Old	VEGFR2	-0.96077
AGID00421	2394	68547	Set164	VHL	-0.0769886085808642
AGID00231	1343	SAB4200080	Set164	Vinculin	-1.17154563110504
AGID00317	1802	4936	Set164	Wee1	-0.409771297430762
AGID00354	2058	4910	Set164	Wee1_pS642	-0.18176558064344
AGID00285	1627	12124	Set164	WIPI1	-0.554416339887488
AGID00286	1628	8567	Set164	WIPI2	-0.141190984698594
AGID02214	2576	ab195380	Set164	WTAP	-0.839795209484262
AGID00133	1044	sc-32136	Old	XBP1	-0.1867
AGID00076	699	2042	Set164	XIAP	0.110623485687218
AGID00241	1359	sc-56813	Set164	XPA	0.0807619227446306
AGID00349	1354	ab3299	Set164	XPF	-0.07058024853097
AGID02137	2440	PA5-29359	Old	XRCC1	-0.030764
AGID00088	780	sc-15407	Old	YAP	0.35573
AGID00089	782	4911	Old	YAP_pS127	0.40845
AGID00504	700	17250002	Old	YB1	-0.28066
AGID00095	835	2900	Old	YB1_pS102	-0.12942
AGID02217	2579	ab220163	Set164	YTHDF2	-0.909634509772248
AGID02210	2572	ab220161	Set164	YTHDF3	-0.468920217774909
AGID00326	1828	2705	Set164	ZAP-70	-1.18770814923523
AGID00432	2244	sc-25388	Set164	ZEB1	0.0379807117720989
