AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.62460586819265
AGID00313	1781	13115	Set163	UVRAG	-0.335054112260599
AGID00073	678	3112	Set163	VASP	-0.678444472905046
AGID00184	1181	2502	Set163	VAV1	0
AGID00074	688	2479	Old	VEGFR2	1.4035
AGID00421	2394	68547	Set163	VHL	0.0636958920369132
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.13010452482176
AGID00317	1802	4936	Set163	Wee1	0.00681968642036855
AGID00354	2058	4910	Set163	Wee1_pS642	-0.107154355000727
AGID00285	1627	12124	Set163	WIPI1	1.23677587214359
AGID00286	1628	8567	Set163	WIPI2	0.422350898353217
AGID02214	2576	ab195380	Set163	WTAP	-0.196744815319667
AGID00133	1044	sc-32136	Old	XBP1	0.14238
AGID00076	699	2042	Set163	XIAP	0.546505361155554
AGID00241	1359	sc-56813	Set163	XPA	-0.276019102894448
AGID00349	1354	ab3299	Set163	XPF	0.224513267852601
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0041507
AGID00088	780	sc-15407	Old	YAP	-0.31509
AGID00089	782	4911	Old	YAP_pS127	-0.85604
AGID00504	700	17250002	Old	YB1	-0.055695
AGID00095	835	2900	Old	YB1_pS102	0.01609
AGID02217	2579	ab220163	Set163	YTHDF2	0.371910867161594
AGID02210	2572	ab220161	Set163	YTHDF3	-0.146844153017653
AGID00326	1828	2705	Set163	ZAP-70	-0.465851267730638
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0606558328591533
