AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.190432060158577
AGID00313	1781	13115	Set166	UVRAG	-0.14445561773637
AGID00073	678	3112	Set166	VASP	-0.899983858081611
AGID00184	1181	2502	Set166	VAV1	-0.688484706318176
AGID00074	688	2479	Old	VEGFR2	-0.7028
AGID00421	2394	68547	Set166	VHL	-0.284797513471999
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.579361168271126
AGID00317	1802	4936	Set166	Wee1	-0.428519395918572
AGID00354	2058	4910	Set166	Wee1_pS642	-0.00864439092023275
AGID00285	1627	12124	Set166	WIPI1	-0.334192785113048
AGID00286	1628	8567	Set166	WIPI2	0.506501793807989
AGID02214	2576	ab195380	Set166	WTAP	-0.587931836446448
AGID00133	1044	sc-32136	Old	XBP1	-0.70644
AGID00076	699	2042	Set166	XIAP	-0.169717238939866
AGID00241	1359	sc-56813	Set166	XPA	0.0775185336026222
AGID00349	1354	ab3299	Set166	XPF	0.242461719882064
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35193
AGID00088	780	sc-15407	Old	YAP	-0.0026048
AGID00089	782	4911	Old	YAP_pS127	-0.27699
AGID00504	700	17250002	Old	YB1	-0.51015
AGID00095	835	2900	Old	YB1_pS102	0.30043
AGID02217	2579	ab220163	Set166	YTHDF2	-0.787194348397755
AGID02210	2572	ab220161	Set166	YTHDF3	-0.986214621434853
AGID00326	1828	2705	Set166	ZAP-70	-1.47484289505596
AGID00432	2244	sc-25388	Set166	ZEB1	0.650436616097439
