AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.272874005037337
AGID00313	1781	13115	Set166	UVRAG	-0.18595206887734
AGID00073	678	3112	Set166	VASP	-0.117208345992631
AGID00184	1181	2502	Set166	VAV1	-0.199790029976968
AGID00074	688	2479	Old	VEGFR2	-0.55185
AGID00421	2394	68547	Set166	VHL	-0.597488456924534
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.251421120837914
AGID00317	1802	4936	Set166	Wee1	-0.564633157326536
AGID00354	2058	4910	Set166	Wee1_pS642	-0.172154276061895
AGID00285	1627	12124	Set166	WIPI1	-0.244641979992009
AGID00286	1628	8567	Set166	WIPI2	0.447623028013055
AGID02214	2576	ab195380	Set166	WTAP	-0.832897568577234
AGID00133	1044	sc-32136	Old	XBP1	-0.23731
AGID00076	699	2042	Set166	XIAP	-0.343529001878843
AGID00241	1359	sc-56813	Set166	XPA	-0.231153035008589
AGID00349	1354	ab3299	Set166	XPF	0.218347190977189
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50127
AGID00088	780	sc-15407	Old	YAP	-0.092997
AGID00089	782	4911	Old	YAP_pS127	-1.3638
AGID00504	700	17250002	Old	YB1	-0.18338
AGID00095	835	2900	Old	YB1_pS102	0.077687
AGID02217	2579	ab220163	Set166	YTHDF2	-0.627662585860099
AGID02210	2572	ab220161	Set166	YTHDF3	-1.14483859775302
AGID00326	1828	2705	Set166	ZAP-70	-1.17122063304679
AGID00432	2244	sc-25388	Set166	ZEB1	0.682570196555475
