AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	1.0766720936445
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.387610021834136
AGID00313	1781	13115	Set163	UVRAG	-0.213370002287386
AGID00073	678	3112	Set163	VASP	-0.356740362931832
AGID00184	1181	2502	Set163	VAV1	1.49766410997321
AGID00074	688	2479	Old	VEGFR2	-0.2238
AGID00421	2394	68547	Set163	VHL	0.00494000201012684
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.599280414848546
AGID00317	1802	4936	Set163	Wee1	0.0572037963935823
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0450802450275134
AGID00285	1627	12124	Set163	WIPI1	-0.246660017883197
AGID00286	1628	8567	Set163	WIPI2	0.62466500832643
AGID02214	2576	ab195380	Set163	WTAP	-0.803470705346453
AGID00133	1044	sc-32136	Old	XBP1	-0.18579
AGID00076	699	2042	Set163	XIAP	0.0758394711287681
AGID00241	1359	sc-56813	Set163	XPA	-0.0531549929212345
AGID00349	1354	ab3299	Set163	XPF	-0.0944526221741854
AGID02137	2440	PA5-29359	Old	XRCC1	-0.55289
AGID00088	780	sc-15407	Old	YAP	-0.18033
AGID00089	782	4911	Old	YAP_pS127	-0.71368
AGID00504	700	17250002	Old	YB1	0.00392
AGID00095	835	2900	Old	YB1_pS102	0.5855
AGID02217	2579	ab220163	Set163	YTHDF2	-0.192155022865192
AGID02210	2572	ab220161	Set163	YTHDF3	-0.322210043044439
AGID00326	1828	2705	Set163	ZAP-70	-0.445187157757425
AGID00432	2244	sc-25388	Set163	ZEB1	0.18419827711406
