AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.230290405003927
AGID00313	1781	13115	Set164	UVRAG	-0.249661391918842
AGID00073	678	3112	Set164	VASP	-0.0542513160208899
AGID00184	1181	2502	Set164	VAV1	-0.176516821047643
AGID00074	688	2479	Old	VEGFR2	-0.99052
AGID00421	2394	68547	Set164	VHL	0.105919076494813
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.357701176310465
AGID00317	1802	4936	Set164	Wee1	0.374320402541153
AGID00354	2058	4910	Set164	Wee1_pS642	-0.269743588207229
AGID00285	1627	12124	Set164	WIPI1	0.0127534740437333
AGID00286	1628	8567	Set164	WIPI2	0.174119657753455
AGID02214	2576	ab195380	Set164	WTAP	0.126234464718717
AGID00133	1044	sc-32136	Old	XBP1	-0.055678
AGID00076	699	2042	Set164	XIAP	0.161030835549785
AGID00241	1359	sc-56813	Set164	XPA	0.612575207647329
AGID00349	1354	ab3299	Set164	XPF	-0.025541447718889
AGID02137	2440	PA5-29359	Old	XRCC1	0.49092
AGID00088	780	sc-15407	Old	YAP	0.39569
AGID00089	782	4911	Old	YAP_pS127	0.23633
AGID00504	700	17250002	Old	YB1	-0.32623
AGID00095	835	2900	Old	YB1_pS102	-0.21592
AGID02217	2579	ab220163	Set164	YTHDF2	-0.330156292220886
AGID02210	2572	ab220161	Set164	YTHDF3	0.350821437346917
AGID00326	1828	2705	Set164	ZAP-70	-1.10026632829843
AGID00432	2244	sc-25388	Set164	ZEB1	0.589610883552039
