AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.222008866901742
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.129702038482549
AGID00313	1781	13115	Set165	UVRAG	-0.103410036984897
AGID00073	678	3112	Set165	VASP	0.996051880128428
AGID00184	1181	2502	Set165	VAV1	1.41181885059647
AGID00074	688	2479	Old	VEGFR2	0.048799
AGID00421	2394	68547	Set165	VHL	-0.196665166421578
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.277294006022895
AGID00317	1802	4936	Set165	Wee1	-0.646486555142406
AGID00354	2058	4910	Set165	Wee1_pS642	0.29858829159062
AGID00285	1627	12124	Set165	WIPI1	-0.399510842815042
AGID00286	1628	8567	Set165	WIPI2	-0.103703744259639
AGID02214	2576	ab195380	Set165	WTAP	0.562580413918025
AGID00133	1044	sc-32136	Old	XBP1	-0.36875
AGID00076	699	2042	Set165	XIAP	0.0613583721193184
AGID00241	1359	sc-56813	Set165	XPA	-0.738980448091523
AGID00349	1354	ab3299	Set165	XPF	-0.121541240561535
AGID02137	2440	PA5-29359	Old	XRCC1	0.041889
AGID00088	780	sc-15407	Old	YAP	0.37506
AGID00089	782	4911	Old	YAP_pS127	0.15663
AGID00504	700	17250002	Old	YB1	-0.1297
AGID00095	835	2900	Old	YB1_pS102	0.1212
AGID02217	2579	ab220163	Set165	YTHDF2	0.00889089959992603
AGID02210	2572	ab220161	Set165	YTHDF3	0.239515439923297
AGID00326	1828	2705	Set165	ZAP-70	0.625912673768242
AGID00432	2244	sc-25388	Set165	ZEB1	0.128228130951045
