AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.225817457130911
AGID00313	1781	13115	Set181	UVRAG	-0.0916841820741965
AGID00073	678	3112	Set181	VASP	-0.817769683154124
AGID00184	1181	2502	Set181	VAV1	0.882532902449338
AGID00074	688	2479	Old	VEGFR2	-0.61317
AGID00421	2394	68547	Set181	VHL	-0.167473707034718
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.237301997775915
AGID00317	1802	4936	Set181	Wee1	-0.690538230900266
AGID00354	2058	4910	Set181	Wee1_pS642	-0.581640229300159
AGID00285	1627	12124	Set181	WIPI1	0.472780903114527
AGID00286	1628	8567	Set181	WIPI2	0.408214019486646
AGID02214	2576	ab195380	Set181	WTAP	-0.526346557582043
AGID00133	1044	sc-32136	Old	XBP1	-0.26307
AGID00076	699	2042	Set181	XIAP	-0.890757527986293
AGID00241	1359	sc-56813	Set181	XPA	-0.271421477362082
AGID00349	1354	ab3299	Set181	XPF	-0.456817257154206
AGID02137	2440	PA5-29359	Old	XRCC1	-0.90716
AGID00088	780	sc-15407	Old	YAP	0.20695
AGID00089	782	4911	Old	YAP_pS127	0.39014
AGID00504	700	17250002	Old	YB1	0.26326
AGID00095	835	2900	Old	YB1_pS102	0.18171
AGID02217	2579	ab220163	Set181	YTHDF2	-0.47445413153382
AGID02210	2572	ab220161	Set181	YTHDF3	-0.32144259265938
AGID00326	1828	2705	Set181	ZAP-70	-1.24724582589564
AGID00432	2244	sc-25388	Set181	ZEB1	-0.138044918084076
