AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.634967671027357
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0333455555487219
AGID00313	1781	13115	Set163	UVRAG	-0.172354424904528
AGID00073	678	3112	Set163	VASP	-0.976404785548974
AGID00184	1181	2502	Set163	VAV1	0.489669687356072
AGID00074	688	2479	Old	VEGFR2	0.77337
AGID00421	2394	68547	Set163	VHL	0.521205579392984
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.0877248374656883
AGID00317	1802	4936	Set163	Wee1	-0.42546062622356
AGID00354	2058	4910	Set163	Wee1_pS642	-0.172264667644656
AGID00285	1627	12124	Set163	WIPI1	-0.208054440500339
AGID00286	1628	8567	Set163	WIPI2	0.433570585709288
AGID02214	2576	ab195380	Set163	WTAP	0.0253648720364046
AGID00133	1044	sc-32136	Old	XBP1	0.030842
AGID00076	699	2042	Set163	XIAP	0.216395048511626
AGID00241	1359	sc-56813	Set163	XPA	0.0140805844616233
AGID00349	1354	ab3299	Set163	XPF	-0.0331170447913273
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10067
AGID00088	780	sc-15407	Old	YAP	-0.51838
AGID00089	782	4911	Old	YAP_pS127	-0.91426
AGID00504	700	17250002	Old	YB1	-0.23559
AGID00095	835	2900	Old	YB1_pS102	-0.012349
AGID02217	2579	ab220163	Set163	YTHDF2	0.631790554517665
AGID02210	2572	ab220161	Set163	YTHDF3	0.156355534338418
AGID00326	1828	2705	Set163	ZAP-70	0.619048419625433
AGID00432	2244	sc-25388	Set163	ZEB1	-0.0208761455030815
