AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.441703179650502
AGID00313	1781	13115	Set181	UVRAG	0.149327179758428
AGID00073	678	3112	Set181	VASP	-0.707418948946171
AGID00184	1181	2502	Set181	VAV1	2.94584757517357
AGID00074	688	2479	Old	VEGFR2	0.49067
AGID00421	2394	68547	Set181	VHL	0.312016532803812
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.944529964817458
AGID00317	1802	4936	Set181	Wee1	1.48805377731289
AGID00354	2058	4910	Set181	Wee1_pS642	0.00771013997431813
AGID00285	1627	12124	Set181	WIPI1	0.529057819487849
AGID00286	1628	8567	Set181	WIPI2	0.751638411507112
AGID02214	2576	ab195380	Set181	WTAP	2.14424569055458
AGID00133	1044	sc-32136	Old	XBP1	0.54796
AGID00076	699	2042	Set181	XIAP	0.181558227451008
AGID00241	1359	sc-56813	Set181	XPA	0.246662128869435
AGID00349	1354	ab3299	Set181	XPF	0.0649524666117445
AGID02137	2440	PA5-29359	Old	XRCC1	0.2767
AGID00088	780	sc-15407	Old	YAP	-0.51445
AGID00089	782	4911	Old	YAP_pS127	-0.88231
AGID00504	700	17250002	Old	YB1	-0.3432
AGID00095	835	2900	Old	YB1_pS102	-0.17294
AGID02217	2579	ab220163	Set181	YTHDF2	1.27059493626704
AGID02210	2572	ab220161	Set181	YTHDF3	-0.202269273194461
AGID00326	1828	2705	Set181	ZAP-70	0.553942337624229
AGID00432	2244	sc-25388	Set181	ZEB1	0.73687369888918
