AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.216101240333355
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.494999996494651
AGID00313	1781	13115	Set179	UVRAG	-0.189229945540882
AGID00073	678	3112	Set179	VASP	-0.093115664401126
AGID00184	1181	2502	Set179	VAV1	-0.587088644767907
AGID00074	688	2479	Old	VEGFR2	0.53969
AGID00421	2394	68547	Set179	VHL	0.0615830688049042
AGID00231	1343	SAB4200080	Set179	Vinculin	-1.21465369052841
AGID00317	1802	4936	Set179	Wee1	0.380977997512901
AGID00354	2058	4910	Set179	Wee1_pS642	-0.279813174946332
AGID00285	1627	12124	Set179	WIPI1	0.374380111193714
AGID00286	1628	8567	Set179	WIPI2	-0.0235313790327139
AGID02214	2576	ab195380	Set179	WTAP	0.478929519489514
AGID00133	1044	sc-32136	Old	XBP1	-0.0059149
AGID00076	699	2042	Set179	XIAP	0.117056539850582
AGID00241	1359	sc-56813	Set179	XPA	-0.618885317394756
AGID00349	1354	ab3299	Set179	XPF	-0.0337082452081202
AGID02137	2440	PA5-29359	Old	XRCC1	0.1466
AGID00088	780	sc-15407	Old	YAP	-0.35862
AGID00089	782	4911	Old	YAP_pS127	-0.23361
AGID00504	700	17250002	Old	YB1	-0.30232
AGID00095	835	2900	Old	YB1_pS102	0.051251
AGID02217	2579	ab220163	Set179	YTHDF2	0.516735568171432
AGID02210	2572	ab220161	Set179	YTHDF3	0.276246468832229
AGID00326	1828	2705	Set179	ZAP-70	-1.5568560454104
AGID00432	2244	sc-25388	Set179	ZEB1	0.0243248617076653
