AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.17278195885079
AGID00313	1781	13115	Set165	UVRAG	0.383198060016194
AGID00073	678	3112	Set165	VASP	1.14026549221154
AGID00184	1181	2502	Set165	VAV1	-0.717816949281325
AGID00074	688	2479	Old	VEGFR2	0.3857
AGID00421	2394	68547	Set165	VHL	-0.352032359616601
AGID00231	1343	SAB4200080	Set165	Vinculin	0.30390276609483
AGID00317	1802	4936	Set165	Wee1	-1.08158075126927
AGID00354	2058	4910	Set165	Wee1_pS642	0.0587607539372909
AGID00285	1627	12124	Set165	WIPI1	1.80480740529581
AGID00286	1628	8567	Set165	WIPI2	-0.425934381767647
AGID02214	2576	ab195380	Set165	WTAP	0.834995752587542
AGID00133	1044	sc-32136	Old	XBP1	-0.3267
AGID00076	699	2042	Set165	XIAP	-0.325552337492816
AGID00241	1359	sc-56813	Set165	XPA	-0.888659312618497
AGID00349	1354	ab3299	Set165	XPF	0.595933762982854
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40123
AGID00088	780	sc-15407	Old	YAP	0.52225
AGID00089	782	4911	Old	YAP_pS127	0.46392
AGID00504	700	17250002	Old	YB1	0.10189
AGID00095	835	2900	Old	YB1_pS102	0.51575
AGID02217	2579	ab220163	Set165	YTHDF2	0.569881197155479
AGID02210	2572	ab220161	Set165	YTHDF3	0.107022935399671
AGID00326	1828	2705	Set165	ZAP-70	-0.618854420569582
AGID00432	2244	sc-25388	Set165	ZEB1	-0.093038316380691
