AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.488857936469949
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.138460051948584
AGID00313	1781	13115	Set163	UVRAG	0.856769967598166
AGID00073	678	3112	Set163	VASP	0.39965960695372
AGID00184	1181	2502	Set163	VAV1	0.00461407985876556
AGID00074	688	2479	Old	VEGFR2	0.32187
AGID00421	2394	68547	Set163	VHL	-0.0339800281043216
AGID00231	1343	SAB4200080	Set163	Vinculin	0.645099555037006
AGID00317	1802	4936	Set163	Wee1	0.469523766279134
AGID00354	2058	4910	Set163	Wee1_pS642	-0.203820275141962
AGID00285	1627	12124	Set163	WIPI1	-0.0529500479976453
AGID00286	1628	8567	Set163	WIPI2	-0.127345021788018
AGID02214	2576	ab195380	Set163	WTAP	0.361729264539098
AGID00133	1044	sc-32136	Old	XBP1	0.1528
AGID00076	699	2042	Set163	XIAP	-0.15165055898568
AGID00241	1359	sc-56813	Set163	XPA	-0.245305023035683
AGID00349	1354	ab3299	Set163	XPF	-0.118232652288634
AGID02137	2440	PA5-29359	Old	XRCC1	0.17825
AGID00088	780	sc-15407	Old	YAP	-0.33529
AGID00089	782	4911	Old	YAP_pS127	0.040487
AGID00504	700	17250002	Old	YB1	0.39509
AGID00095	835	2900	Old	YB1_pS102	-0.28922
AGID02217	2579	ab220163	Set163	YTHDF2	-0.674305052979641
AGID02210	2572	ab220161	Set163	YTHDF3	0.723729926841112
AGID00326	1828	2705	Set163	ZAP-70	0.444592812128127
AGID00432	2244	sc-25388	Set163	ZEB1	0.139168246999612
