AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.19109551136429
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.215582312258699
AGID00313	1781	13115	Set164	UVRAG	-0.352329905228476
AGID00073	678	3112	Set164	VASP	0.306108979586163
AGID00184	1181	2502	Set164	VAV1	0.335586864554241
AGID00074	688	2479	Old	VEGFR2	0.059541
AGID00421	2394	68547	Set164	VHL	0.0823709688689803
AGID00231	1343	SAB4200080	Set164	Vinculin	0.68604399770632
AGID00317	1802	4936	Set164	Wee1	0.570384666964635
AGID00354	2058	4910	Set164	Wee1_pS642	-0.276620366641793
AGID00285	1627	12124	Set164	WIPI1	-0.152730238978829
AGID00286	1628	8567	Set164	WIPI2	0.240156669629625
AGID02214	2576	ab195380	Set164	WTAP	0.0403007023875972
AGID00133	1044	sc-32136	Old	XBP1	-0.077001
AGID00076	699	2042	Set164	XIAP	0.0978922382696973
AGID00241	1359	sc-56813	Set164	XPA	-0.812773663297596
AGID00349	1354	ab3299	Set164	XPF	-0.359167966648289
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1048
AGID00088	780	sc-15407	Old	YAP	0.35759
AGID00089	782	4911	Old	YAP_pS127	1.1639
AGID00504	700	17250002	Old	YB1	0.00087983
AGID00095	835	2900	Old	YB1_pS102	0.088459
AGID02217	2579	ab220163	Set164	YTHDF2	-0.183145865011316
AGID02210	2572	ab220161	Set164	YTHDF3	0.417952369547399
AGID00326	1828	2705	Set164	ZAP-70	-0.0538513540508361
AGID00432	2244	sc-25388	Set164	ZEB1	-0.386111627236234
