AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.296776232104197
AGID00313	1781	13115	Set165	UVRAG	-0.0490100096444555
AGID00073	678	3112	Set165	VASP	-0.0416410948739938
AGID00184	1181	2502	Set165	VAV1	1.18769454913698
AGID00074	688	2479	Old	VEGFR2	0.6711
AGID00421	2394	68547	Set165	VHL	-0.0824004905546492
AGID00231	1343	SAB4200080	Set165	Vinculin	0.756212525739332
AGID00317	1802	4936	Set165	Wee1	-0.355507876857017
AGID00354	2058	4910	Set165	Wee1_pS642	0.268684986546491
AGID00285	1627	12124	Set165	WIPI1	-0.154528074665688
AGID00286	1628	8567	Set165	WIPI2	0.0876125528971497
AGID02214	2576	ab195380	Set165	WTAP	-0.0866187170440475
AGID00133	1044	sc-32136	Old	XBP1	0.51608
AGID00076	699	2042	Set165	XIAP	-0.12786548509029
AGID00241	1359	sc-56813	Set165	XPA	-0.201303432192146
AGID00349	1354	ab3299	Set165	XPF	0.145456160136054
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17381
AGID00088	780	sc-15407	Old	YAP	0.1969
AGID00089	782	4911	Old	YAP_pS127	1.1347
AGID00504	700	17250002	Old	YB1	0.29213
AGID00095	835	2900	Old	YB1_pS102	0.46326
AGID02217	2579	ab220163	Set165	YTHDF2	-0.297100527066831
AGID02210	2572	ab220161	Set165	YTHDF3	-0.314764071209521
AGID00326	1828	2705	Set165	ZAP-70	1.18937575331645
AGID00432	2244	sc-25388	Set165	ZEB1	0.202932052971933
