AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.25097
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.667822375253942
AGID00269	1571	6434	Set165	Coup-TFII	-0.184603812233036
AGID00150	1116	4850	Set165	Cox-IV	0.0584506884906504
AGID00195	1218	4842	Set165	Cox2	1.20424402023045
AGID00188	803	05-739	Old	CRAF	0.068503
AGID00022	179	9427	Old	CRAF_pS338	0.034172
AGID00023	181	9197	Set165	Creb	-0.185846278190353
AGID00393	2334	9198	Set165	CREB_pS133	0.195236716521798
AGID00365	2155	4980	Set165	CSK	-0.152553820714529
AGID00367	2160	9201	Set165	CtIP	0.197361268960345
AGID00536	2096	ab107198	Old	CTLA4	-0.69024
AGID00025	198	2936	Set165	Cyclin-D3	0.913272269458256
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16188
AGID00382	194	sc-718	Old	CYCLIND1	-0.065907
AGID00437	199	sc-25303	Old	CYCLINE1	0.40796
AGID00449	202	1142-1	Old	CYCLINE2	-0.24318
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.60877432806075
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.419549877055456
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.581145936928607
AGID00304	1744	ab51601	Set165	DAPK2	-0.154002440893687
AGID00343	1980	6998	Set165	DDB-1	0.0101773716261523
AGID00427	2402	5583	Set165	DDR1	0.704755230723625
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.394913205593743
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18482
AGID00104	891	ab76008	Old	DJ1	-0.10781
AGID02146	2452	4658	Set165	DM-Histone-H3	0.178722231299033
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.280548026461443
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.274432028701248
AGID00407	2371	13609	Set165	DNA_POLG	-0.102846326731937
AGID00399	2344	5032	Set165	DNMT1	0.199619996860526
AGID00409	2373	5391	Set165	DRP1	1.03895198657392
AGID00253	1406	5149	Old	DUSP4	-0.61724
AGID00334	1936	ab76310	Set165	DUSP6	-0.0271944080312272
AGID00116	940	3218	Old	DVL3	0.20425
AGID00211	1261	sc-251	Old	E2F1	-0.27833
AGID00148	1099	3195	Old	ECADHERIN	1.3078
AGID00135	1060	2332	Old	EEF2	0.2268
AGID00136	1061	3692	Old	EEF2K	-0.48804
AGID00152	1120	2232	Old	EGFR	0.31077
AGID00450	217	2234	Old	EGFR_pY1068	1.8374
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.36311
AGID00078	722	9742	Old	EIF4E	0.52965
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.147895316279559
AGID00154	1124	2498	Old	EIF4G	-0.063133
AGID00027	228	9181	Set165	Elk1_pS383	-0.257007716930807
AGID00235	1350	M061329-2	Set165	EMA	0.397522715085107
AGID00394	2337	3810	Set165	Enolase-1	0.401312638802891
AGID00395	2338	8171	Set165	Enolase-2	-0.17578747962201
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.881681239732665
AGID00552	2422	6347	Set165	EphA2_pS897	0.841809223590967
AGID00553	2423	12677	Set165	EphA2_pY588	0.186505062289975
AGID00075	693	556347	Old	EPPK1	1.6456
AGID00335	238	RM-9101	Old	ERALPHA	-1.7025
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3114
AGID00240	247	MS-671	Old	ERCC1	2.345
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15041
AGID00484	249	sc-154	Old	ERK2	0.43875
AGID00372	2193	3552	Set165	Erk5	-0.0382358074444226
AGID00405	2369	13826	Set165	ERRalpha	0.0480529149903937
AGID00187	1200	A303-501A	Old	ETS1	-0.61767
AGID00511	2492	2593	Set165	EVI1	-0.0315494887605129
AGID00485	1284	4905	Old	EZH2	0.11444
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.318100189022235
AGID02151	2457	8556	Set165	FAK_pY397	0.304910132625481
AGID00171	1156	3180	Old	FASN	-0.24794
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.548341011923089
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.19664
AGID00339	1959	4403	Set165	FN14	0.224105307820213
AGID02152	2458	20459	Old	FOXM1	0.13769
AGID00378	269	9467	Old	FOXO3A	-0.02306
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.36483
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0107524684877378
AGID02213	2575	ab124892	Set165	FTO	-0.195871894248443
AGID02141	2446	12263	Old	G6PD	-0.40773
AGID00117	943	3239	Old	GAB2	-0.37445
AGID00412	274	AM4300	Old	GAPDH	-1.3966
AGID00086	764	558686	Old	GATA3	-0.57013
AGID00383	1578	4253	Old	GATA6	-0.31009
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.393836186857612
AGID00305	1745	ab124827	Set165	GCLM	-0.296983308060555
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.00528062093122018
AGID00263	1520	ab69838	Set165	Gli3	-0.702580058562421
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.322182433746152
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.234734803090133
AGID00262	1491	ab156876	Set165	Glutaminase	0.0655472048587983
AGID00319	1807	4275	Set165	Granzyme-B	0.12102843653668
AGID00368	2169	ab183737	Set165	GRB7	0.0207921141994876
AGID00396	2339	3593	Set165	Grp75	-0.492776491010991
AGID00174	1163	9315	Set165	GSK-3B	0.378295229658462
AGID00502	1082	9336	Old	GSK3_pS9	0.22948
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10596
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.36136
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.254335806719269
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0843294253463176
AGID00131	1038	MS-325-P1	Old	HER2	-0.16844
AGID00142	299	06-229	Old	HER2_pY1248	1.59
AGID00110	911	sc-285	Old	HER3	-0.15787
AGID00080	728	4791	Old	HER3_pY1289	0.21855
AGID00103	890	2573	Old	HEREGULIN	0.049924
AGID00271	1582	11988	Set165	HES1	0.464851811448992
AGID00397	2340	2024	Set165	Hexokinase-I	-0.233679071369578
AGID00442	1023	2867	Set165	Hexokinase-II	0.784174160690388
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.208057417144844
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.280715146928827
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.00983836674406289
AGID00035	321	2402	Set165	HSP27	3.04855221383782
AGID00036	323	2401	Set165	HSP27_pS82	0.584030122778434
AGID00320	1808	12165	Set165	HSP60	-0.135762347408687
AGID00037	325	4872	Old	HSP70	-0.19402
AGID00366	2158	86630	Set165	IDO	1.08988194540872
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.055921
AGID00038	335	3922	Old	IGFBP2	1.0302
AGID00090	793	611504	Set165	IGFBP3	0.21738082556165
AGID00039	336	3027	Set165	IGFRb	0.245071539836107
AGID00336	1949	12153	Set165	IL-6	0.0849032994913735
AGID02221	2583	57145	Set165	IMP3	-0.207365892849686
AGID02153	2459	14543	Old	INPP4B	-0.087156
AGID00272	1586	3025	Set165	IR-b	0.128046514259103
AGID00519	2519	4302	Set165	IRF-3	0.388930730642074
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.123677505745798
AGID00223	1316	sc-497	Old	IRF1	-0.36617
AGID00092	802	06-248	Old	IRS1	-0.15452
AGID00040	371	4502	Set165	IRS2	1.65041468884572
AGID00250	1394	sc-13157	Old	JAB1	-0.44558
AGID00256	1413	ab109536	Set165	Jagged1	-0.139015171947982
AGID00177	1166	3230	Old	JAK2	-0.20641
AGID00758	377	4671	Old	JNK_pT183Y185	-0.095517
AGID02136	2439	PA5-28262	Old	JNK2	-0.12741
AGID00307	1757	ab10484	Set165	KAP1	-0.502272239563691
AGID00528	904	2180	Old	KU80	0.10761
AGID00375	2237	HPA028732	Set165	LAD1	1.76358531330307
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.494423197438587
AGID00279	1618	4108	Set165	LC3A-B	-0.0283077289112806
AGID00042	397	2752	Old	LCK	0.19727
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.012726
AGID00244	1367	2568	Set165	LRP6_pS1490	0.123151767045642
AGID00439	2424	2796	Set165	Lyn	0.703940570118856
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64647
AGID00198	1222	5453	Set165	Mcl-1	0.36999393743031
AGID00288	1633	AB3314P	Set165	MCT4	0.537421889515852
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0233320320033343
AGID00044	417	1235-1/ab32576	Old	MEK1	0.69907
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35583
AGID00201	1243	9125	Set165	MEK2	0.49205827388845
AGID00361	2118	ab51061	Set165	MelanA	-0.0994830448146385
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.208195171145829
AGID00337	1951	12711	Set165	MERIT40	0.160658276137264
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0946478150688016
AGID02212	2574	ab195352	Set165	METTL3	-0.46567206760158
AGID00225	1323	sc-20121	Set165	MIF	0.100585461639583
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19149
AGID00403	2117	ab20663	Set165	MITF	-0.0380322062182827
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0957949671800087
AGID00322	1810	11925	Set165	Mitofusin-2	-0.201860285923577
AGID00389	2324	3515	Set165	MLH1	0.613066145347406
AGID00312	1780	14993	Set165	MLKL	0.248194763103663
AGID00402	2359	MAB3328	Set165	MMP14	0.521895111910673
AGID00045	435	4022	Set165	MMP2	-0.103896412631946
AGID00122	1005	2195	Set165	Mnk1	0.59933145587134
AGID00331	1899	sc-377312	Set165	MR1	-0.487448824343777
AGID00273	1589	ab103319	Set165	MRAP	0.00524815730485401
AGID00530	440	4847	Old	MRE11	-0.040226
AGID00390	905	2850	Old	MSH2	-0.16559
AGID00138	1063	22030002	Old	MSH6	0.0012368
AGID00299	1675	ab76148	Set165	MSI2	-0.421713742442366
AGID00232	1344	ab14705	Set165	MTCO1	-0.0831079191755621
AGID00046	444	2983	Old	MTOR	-0.022221
AGID00047	446	2971	Old	MTOR_pS2448	0.052008
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.108491581115548
AGID00401	1139	21370002	Old	MYH11	0.22953
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46369
AGID00318	1803	4282	Set165	Myt1	-0.334368001162322
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.16935
AGID00418	452	4061	Old	NCADHERIN	0.0076847
AGID00156	1126	3217	Old	NDRG1_pT346	2.5773
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0195506386444296
AGID00134	1046	22710002	Old	NF2	0.82659
AGID00048	457	3033	Old	NFKBP65_pS536	0.30303
AGID02155	2461	3608	Old	NOTCH1	-0.055229
AGID00340	1969	4147	Set165	Notch1-cleaved	0.190466144452811
AGID00087	767	sc-5593	Set165	Notch3	-0.189393027308345
AGID00258	1420	3187	Set165	NQO1	0.109791609536294
AGID00162	1136	sc-31	Old	NRAS	-0.20208
AGID00257	1419	12721	Old	NRF2	0.078483
AGID00297	1669	2750	Set165	Oct-4	-0.201043172546745
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24492
AGID00384	470	sc-6246	Old	P21	0.22063
AGID00105	897	1591-1/ab32034	Old	P27	0.28345
AGID00096	842	AF1555	Old	P27_pT157	-0.2396
AGID00099	878	ab64949	Old	P27_pT198	0.077184
AGID00181	1175	9228	Set165	p38-a	2.93627425379862
AGID00098	479	9211	Old	P38_pT180Y182	0.4868
AGID00049	478	9212	Old	P38MAPK	0.38852
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.232130862402941
AGID00050	481	9282	Old	P53	-0.32666
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35672
AGID00545	1415	ab53039	Old	P63	1.1507
AGID00052	494	9205	Old	P70S6K_pT389	-0.3781
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.013807
AGID00085	759	9347	Old	P90RSK	-0.20393
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22061
AGID00182	1178	9346	Set165	p90RSK_pT573	0.162329736729038
AGID00053	499	612024	Old	PAI1	0.4354
AGID00224	1322	HPA035895	Set165	PAICS	0.303581135010273
AGID00323	1811	2602	Set165	PAK1	0.0529750261137961
AGID02199	2517	PA5-69540	Set165	PAK4	-0.209415326594344
AGID00245	1370	4336-BPC-100	Set165	PAR	1.20586739241827
AGID00374	2209	66564	Set165	PARG	-0.025617543467098
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.8391
AGID00274	1591	ab53715	Set165	Patched	-0.00657092433080544
AGID00513	2486	60433	Set165	PAX6	-0.152754086834391
AGID00441	1621	9857	Set165	PAX8	0.306147037225012
AGID00054	504	2542	Old	PAXILLIN	-0.35157
AGID00055	509	2130	Old	PCADHERIN	0.020705
AGID00248	511	ab29	Old	PCNA	-0.0063322
AGID00413	2095	43248	Old	PDCD1	-0.59408
AGID00094	816	600-401-965	Old	PDCD4	0.86448
AGID00385	1225	3169	Set165	PDGFRB	0.132182019444648
AGID00210	1258	ab110332	Set165	PDH	-0.245991980430234
AGID00324	1817	3205	Set165	PDHA1	-0.439315038214352
AGID00280	1622	3820	Set165	PDHK1	-0.0998418066359385
AGID00056	515	3062	Old	PDK1	-0.22572
AGID00057	516	3061	Old	PDK1_pS241	0.12218
AGID00300	1234	sc-19090	Old	PDL1	-0.26374
AGID00124	1017	2780	Old	PEA15	-0.26869
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2043
AGID00440	2429	3192	Set165	PERK	0.105679117301852
AGID02207	2569	ab192876	Set165	PGM1	-0.0649623350689568
AGID00281	1623	13428	Set165	PHGDH	-0.153198163639016
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.28231829253045
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00338038746406938
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17404
AGID00058	523	06-195	Old	PI3KP85	-0.043971
AGID00296	1667	5675	Set165	PKA-a	0.153530326259011
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.792246279655838
AGID00172	529	05-154	Old	PKCALPHA	-0.30089
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.41112
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.31651
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.087631
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.1088987017224
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.620199803179159
AGID00084	754	4513	Set165	PLK1	0.65632815996141
AGID00203	1246	22510002	Set165	PMS2	-0.409128838333222
AGID00207	1254	ab14734	Set165	Porin	-0.333077462341528
AGID00381	549	1483-1/ab32085	Old	PR	-0.44434
AGID00081	738	AHO1031	Set165	PRAS40	-0.100997043751288
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11423
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0138684912540545
AGID00492	1205	HPA007730	Old	PRDX1	-0.25766
AGID00190	1204	ab102739	Old	PREX1	-0.27833
AGID00061	566	9552	Old	PTEN	0.39176
AGID00364	2154	ab76942	Set165	PTPN12	-0.168945807906775
AGID00218	1290	4976	Set165	Puma	-0.447949967410211
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.443455319755166
AGID00145	1083	3539	Old	RAB11	0.1376
AGID00169	1150	4314	Old	RAB25	-0.075913
AGID00342	1979	24555	Set165	Rad23A	-0.0181588751053294
AGID00261	987	05-525	Old	RAD50	-0.026522
AGID00360	579	NA71	Old	RAD51	0.032741
AGID00158	1128	2280	Old	RAPTOR	-0.40147
AGID00059	552	9309	Old	RB	1.1589
AGID00060	557	9308	Old	RB_pS807S811	0.35179
AGID00164	1138	21390002	Old	RBM15	-0.12253
AGID00547	735	3221	Old	RET_pY905	-0.28572
AGID00097	847	MAB3426	Set165	Rheb	-1.40810652187443
AGID00159	1129	2114	Old	RICTOR	-0.46509
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11381
AGID00282	1624	4926	Set165	RIP	-0.34724240409261
AGID00283	1625	13526	Set165	RIP3	-0.167684227441146
AGID00416	1368	2208	Set165	RPA32	0.0524693412311001
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.330847086952719
AGID00341	1978	3388	Set165	RRM1	0.179352093263975
AGID00344	1981	PA5-27856	Set165	RRM2	0.0765384180392555
AGID00554	2425	8408	Set165	RSK1	-0.194742897890927
AGID00353	2031	13018	Set165	S100A4	-0.124214639669175
AGID00330	1874	2317	Old	S6	-0.021511
AGID00062	600	2211	Old	S6_pS235S236	0.55101
AGID00063	601	2215	Old	S6_pS240S244	1.0856
AGID00157	1127	sc-58420	Old	SCD1	0.17392
AGID00230	1339	11998	Set165	SDHA	-0.101091518820537
AGID00294	1039	ab69836	Old	SETD2	2.2706
AGID00161	1131	32-4500	Old	SF2	-0.36717
AGID02179	2495	3534	Set165	SFRP1	0.0649959657854668
AGID00431	2411	12103	Set165	SGK1	0.820185607237289
AGID00430	2409	8156	Set165	SGK3	-0.136792123361731
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.07822
AGID00376	2241	3397	Set165	SHP2	-0.464927856354452
AGID00183	1180	3751	Old	SHP2_pY542	0.37045
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.251026161534855
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.424316223489937
AGID00064	610	2954	Old	SMAC	1.9901
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.09385
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34857
AGID02160	2467	46535	Old	SMAD4	-0.23637
AGID00065	616	3895	Old	SNAIL	3.3306
AGID00325	1818	4266	Set165	SOD1	2.81803840297696
AGID00380	1328	13141	Set165	SOD2	0.333330880685653
AGID00298	1670	2748	Set165	Sox2	2.67027297720531
AGID00066	621	05-184	Old	SRC	-0.10246
AGID02157	2463	6943	Old	SRC_pY416	1.5524
AGID00068	626	2105	Old	SRC_pY527	0.6516
AGID00185	1197	4904	Set165	Stat3	0.46640960778824
AGID00388	637	9131	Old	STAT3_pY705	0.48547
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.017346
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.099885
AGID00357	2099	13647	Set165	STING	0.427884487234759
AGID00128	1033	sc-1240	Old	SYK	0.48488
AGID00070	646	05-348	Set165	Tau	0.451233014033301
AGID00327	777	2149	Old	TAZ	-0.11677
AGID00228	1333	7495	Set165	TFAM	0.456593807447382
AGID00165	1140	22500002	Old	TFRC	1.1521
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.053659
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41003
AGID00406	2370	612344	Set165	TRAP1	-0.475085713934439
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00738841835501917
AGID00306	1756	ab167154	Set165	TRIM25	-0.236391132293762
AGID00426	2400	PA5-52193	Set165	TRIP13	0.142803172585252
AGID00155	1125	4906	Old	TSC1	-0.086138
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.67738
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.062637
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14394
AGID00417	1842	ab173300	Set165	TUFM	-0.11254133000717
AGID00238	1353	sc-81417	Set165	Twist	-0.0580008267833613
AGID00436	1080	5585	Set165	Tyro3	0.359454825808396
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.061584542999296
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0392581669565817
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.18058553288604
AGID00213	1267	sc-271268	Set165	UGT1A	0.940521929233523
