AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.746971884259373
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0302977793558431
AGID00313	1781	13115	Set165	UVRAG	-0.296573767532749
AGID00073	678	3112	Set165	VASP	-0.978252342649394
AGID00184	1181	2502	Set165	VAV1	-0.827594899901068
AGID00074	688	2479	Old	VEGFR2	-0.96787
AGID00421	2394	68547	Set165	VHL	-0.543021634479849
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.10815754344531
AGID00317	1802	4936	Set165	Wee1	0.717265498150847
AGID00354	2058	4910	Set165	Wee1_pS642	-0.465308660919238
AGID00285	1627	12124	Set165	WIPI1	-0.30760354879724
AGID00286	1628	8567	Set165	WIPI2	1.08117732868658
AGID02214	2576	ab195380	Set165	WTAP	-0.384570697698202
AGID00133	1044	sc-32136	Old	XBP1	-0.2918
AGID00076	699	2042	Set165	XIAP	-0.158826971362907
AGID00241	1359	sc-56813	Set165	XPA	-0.692788541162736
AGID00349	1354	ab3299	Set165	XPF	0.0730265210407124
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2391495
AGID00088	780	sc-15407	Old	YAP	-0.35635
AGID00089	782	4911	Old	YAP_pS127	-0.844115
AGID00504	700	17250002	Old	YB1	0.2241195
AGID00095	835	2900	Old	YB1_pS102	0.2049255
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0566010949900915
AGID02210	2572	ab220161	Set165	YTHDF3	0.0823299005851163
AGID00326	1828	2705	Set165	ZAP-70	-1.00699895678813
AGID00432	2244	sc-25388	Set165	ZEB1	1.06184764321399
