AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.372706344556448
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.168972935676242
AGID00313	1781	13115	Set165	UVRAG	-0.292281465242608
AGID00073	678	3112	Set165	VASP	-0.0730250172120797
AGID00184	1181	2502	Set165	VAV1	1.06577988745475
AGID00074	688	2479	Old	VEGFR2	0.81163
AGID00421	2394	68547	Set165	VHL	-0.334971725231546
AGID00231	1343	SAB4200080	Set165	Vinculin	0.786870933766138
AGID00317	1802	4936	Set165	Wee1	-0.420862160253845
AGID00354	2058	4910	Set165	Wee1_pS642	-0.301276556360356
AGID00285	1627	12124	Set165	WIPI1	-0.0426919268450491
AGID00286	1628	8567	Set165	WIPI2	0.289797983593377
AGID02214	2576	ab195380	Set165	WTAP	-0.0966906075281915
AGID00133	1044	sc-32136	Old	XBP1	-0.045372
AGID00076	699	2042	Set165	XIAP	0.212056318256597
AGID00241	1359	sc-56813	Set165	XPA	-0.611564729296803
AGID00349	1354	ab3299	Set165	XPF	-0.0544211073890942
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37718
AGID00088	780	sc-15407	Old	YAP	0.097829
AGID00089	782	4911	Old	YAP_pS127	0.50811
AGID00504	700	17250002	Old	YB1	0.26853
AGID00095	835	2900	Old	YB1_pS102	0.24952
AGID02217	2579	ab220163	Set165	YTHDF2	-0.304507325327816
AGID02210	2572	ab220161	Set165	YTHDF3	-0.116327883158785
AGID00326	1828	2705	Set165	ZAP-70	0.396090711205273
AGID00432	2244	sc-25388	Set165	ZEB1	0.207106092010016
