AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.142515072980361
AGID00313	1781	13115	Set165	UVRAG	-0.354819105869394
AGID00073	678	3112	Set165	VASP	-0.134045613316532
AGID00184	1181	2502	Set165	VAV1	0.282522000166992
AGID00074	688	2479	Old	VEGFR2	-0.24228
AGID00421	2394	68547	Set165	VHL	-0.215429275001113
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0547258239566511
AGID00317	1802	4936	Set165	Wee1	0.173859807060842
AGID00354	2058	4910	Set165	Wee1_pS642	0.0793585601066965
AGID00285	1627	12124	Set165	WIPI1	-0.381270704020882
AGID00286	1628	8567	Set165	WIPI2	0.714649915165219
AGID02214	2576	ab195380	Set165	WTAP	-0.180371165098452
AGID00133	1044	sc-32136	Old	XBP1	-0.25867
AGID00076	699	2042	Set165	XIAP	-0.222167303424508
AGID00241	1359	sc-56813	Set165	XPA	-0.728954654951614
AGID00349	1354	ab3299	Set165	XPF	0.267525818493223
AGID02137	2440	PA5-29359	Old	XRCC1	-0.53353
AGID00088	780	sc-15407	Old	YAP	-0.42376
AGID00089	782	4911	Old	YAP_pS127	-0.379
AGID00504	700	17250002	Old	YB1	0.098005
AGID00095	835	2900	Old	YB1_pS102	0.306
AGID02217	2579	ab220163	Set165	YTHDF2	0.220449567103195
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0706190544390694
AGID00326	1828	2705	Set165	ZAP-70	-1.24065408064394
AGID00432	2244	sc-25388	Set165	ZEB1	0.778314866503241
