AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set172	UVRAG	-0.108319266177141
AGID00073	678	3112	Set172	VASP	-0.521782370942327
AGID00184	1181	2502	Set172	VAV1	-0.696915182349276
AGID00074	688	2479	Old	VEGFR2	-0.41131
AGID00421	2394	68547	Set172	VHL	-1.10768785369172
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.832073138748197
AGID00317	1802	4936	Set172	Wee1	-0.4154522832889
AGID00354	2058	4910	Set172	Wee1_pS642	-0.184819349146247
AGID00285	1627	12124	Set172	WIPI1	0.976864960208287
AGID00286	1628	8567	Set172	WIPI2	0.369345253895227
AGID02214	2576	ab195380	Set172	WTAP	-0.540446971984764
AGID00133	1044	sc-32136	Old	XBP1	-0.011849
AGID00076	699	2042	Set172	XIAP	-0.288329857291258
AGID00241	1359	sc-56813	Set172	XPA	-0.663933174158189
AGID00349	1354	ab3299	Set172	XPF	0.166494739496993
AGID02137	2440	PA5-29359	Old	XRCC1	0.04349
AGID00088	780	sc-15407	Old	YAP	-0.25221
AGID00089	782	4911	Old	YAP_pS127	-0.13918
AGID00504	700	17250002	Old	YB1	-0.59035
AGID00095	835	2900	Old	YB1_pS102	0.24498
AGID02217	2579	ab220163	Set172	YTHDF2	0.185907986374484
AGID02210	2572	ab220161	Set172	YTHDF3	0.444884472805352
AGID00326	1828	2705	Set172	ZAP-70	-1.2683502872455
AGID00432	2244	sc-25388	Set172	ZEB1	-0.511791245763362
