AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.168908182064151
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0495520734186129
AGID00313	1781	13115	Set165	UVRAG	-0.199915385953555
AGID00073	678	3112	Set165	VASP	-0.345450975850927
AGID00184	1181	2502	Set165	VAV1	1.47284809234645
AGID00074	688	2479	Old	VEGFR2	0.77719
AGID00421	2394	68547	Set165	VHL	-0.00878332645144153
AGID00231	1343	SAB4200080	Set165	Vinculin	0.139598451520165
AGID00317	1802	4936	Set165	Wee1	-0.220597413094827
AGID00354	2058	4910	Set165	Wee1_pS642	0.0532104466105722
AGID00285	1627	12124	Set165	WIPI1	-0.339810385120573
AGID00286	1628	8567	Set165	WIPI2	0.113410424360638
AGID02214	2576	ab195380	Set165	WTAP	-0.327275286679231
AGID00133	1044	sc-32136	Old	XBP1	0.1449
AGID00076	699	2042	Set165	XIAP	0.269514297579962
AGID00241	1359	sc-56813	Set165	XPA	-0.464881950180042
AGID00349	1354	ab3299	Set165	XPF	0.102067076540114
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33359
AGID00088	780	sc-15407	Old	YAP	0.21434
AGID00089	782	4911	Old	YAP_pS127	0.93912
AGID00504	700	17250002	Old	YB1	0.19121
AGID00095	835	2900	Old	YB1_pS102	0.38938
AGID02217	2579	ab220163	Set165	YTHDF2	1.34549465597058
AGID02210	2572	ab220161	Set165	YTHDF3	-0.189855538750412
AGID00326	1828	2705	Set165	ZAP-70	0.85802536760835
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0576844849285788
