AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.293110659525605
AGID00313	1781	13115	Set172	UVRAG	-0.0639751844777567
AGID00073	678	3112	Set172	VASP	0.450426287457877
AGID00184	1181	2502	Set172	VAV1	-1.65583386276736
AGID00074	688	2479	Old	VEGFR2	0.70957
AGID00421	2394	68547	Set172	VHL	-0.645507129883689
AGID00231	1343	SAB4200080	Set172	Vinculin	0.996784926671224
AGID00317	1802	4936	Set172	Wee1	-0.299367490018032
AGID00354	2058	4910	Set172	Wee1_pS642	0.0685538926552303
AGID00285	1627	12124	Set172	WIPI1	0.580110768317836
AGID00286	1628	8567	Set172	WIPI2	0.476781662098924
AGID02214	2576	ab195380	Set172	WTAP	0.69968840292938
AGID00133	1044	sc-32136	Old	XBP1	0.18787
AGID00076	699	2042	Set172	XIAP	-0.848187142983782
AGID00241	1359	sc-56813	Set172	XPA	-0.58315954940205
AGID00349	1354	ab3299	Set172	XPF	0.147243880693701
AGID02137	2440	PA5-29359	Old	XRCC1	-0.013908
AGID00088	780	sc-15407	Old	YAP	0.19995
AGID00089	782	4911	Old	YAP_pS127	0.29861
AGID00504	700	17250002	Old	YB1	0.086271
AGID00095	835	2900	Old	YB1_pS102	-0.30968
AGID02217	2579	ab220163	Set172	YTHDF2	0.181420438748674
AGID02210	2572	ab220161	Set172	YTHDF3	0.698659245768274
AGID00326	1828	2705	Set172	ZAP-70	-1.07156465626634
AGID00432	2244	sc-25388	Set172	ZEB1	-0.477114377681471
