AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.448614315919774
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.15276441128339
AGID00313	1781	13115	Set165	UVRAG	-0.163770233681752
AGID00073	678	3112	Set165	VASP	1.29145966053124
AGID00184	1181	2502	Set165	VAV1	-0.066474156143797
AGID00074	688	2479	Old	VEGFR2	1.2447
AGID00421	2394	68547	Set165	VHL	-0.103766670744958
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0239590613816179
AGID00317	1802	4936	Set165	Wee1	-0.765644404469308
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0491399278961661
AGID00285	1627	12124	Set165	WIPI1	-0.323728697162103
AGID00286	1628	8567	Set165	WIPI2	-0.594678486277659
AGID02214	2576	ab195380	Set165	WTAP	0.398754180928542
AGID00133	1044	sc-32136	Old	XBP1	-0.084523
AGID00076	699	2042	Set165	XIAP	-0.464150710323385
AGID00241	1359	sc-56813	Set165	XPA	-0.953572359392866
AGID00349	1354	ab3299	Set165	XPF	0.342281026988954
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25642
AGID00088	780	sc-15407	Old	YAP	0.0087702
AGID00089	782	4911	Old	YAP_pS127	0.29238
AGID00504	700	17250002	Old	YB1	0.35035
AGID00095	835	2900	Old	YB1_pS102	0.28134
AGID02217	2579	ab220163	Set165	YTHDF2	-0.135287041675096
AGID02210	2572	ab220161	Set165	YTHDF3	0.411217226237689
AGID00326	1828	2705	Set165	ZAP-70	-0.202843756695881
AGID00432	2244	sc-25388	Set165	ZEB1	0.126101679635241
