AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00349	1354	ab3299	Set164	XPF	-0.09595744
AGID02137	2440	PA5-29359	Old	XRCC1	0.19313
AGID00088	780	sc-15407	Old	YAP	0.119305
AGID00089	782	4911	Old	YAP_pS127	-0.322415
AGID00504	700	17250002	Old	YB1	0.0556535
AGID00095	835	2900	Old	YB1_pS102	-0.289805
AGID02217	2579	ab220163	Set164	YTHDF2	0.2075866
AGID02210	2572	ab220161	Set164	YTHDF3	-0.04686509
AGID00326	1828	2705	Set164	ZAP-70	-0.0207453
AGID00432	2244	sc-25388	Set164	ZEB1	0.09558683
