AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0775111908183673
AGID00313	1781	13115	Set165	UVRAG	0.0893641869136397
AGID00073	678	3112	Set165	VASP	0.0355556344991455
AGID00184	1181	2502	Set165	VAV1	0.287627028694634
AGID00074	688	2479	Old	VEGFR2	-0.13053
AGID00421	2394	68547	Set165	VHL	0.0807936122770483
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.240490210931366
AGID00317	1802	4936	Set165	Wee1	0.673196939221978
AGID00354	2058	4910	Set165	Wee1_pS642	0.146631543226704
AGID00285	1627	12124	Set165	WIPI1	-0.14714918290784
AGID00286	1628	8567	Set165	WIPI2	0.406598632258768
AGID02214	2576	ab195380	Set165	WTAP	0.69036395642162
AGID00133	1044	sc-32136	Old	XBP1	-0.069602
AGID00076	699	2042	Set165	XIAP	-0.182689555489468
AGID00241	1359	sc-56813	Set165	XPA	-0.641223751468592
AGID00349	1354	ab3299	Set165	XPF	-0.0688765691064546
AGID02137	2440	PA5-29359	Old	XRCC1	0.12498
AGID00088	780	sc-15407	Old	YAP	0.18242
AGID00089	782	4911	Old	YAP_pS127	0.12596
AGID00504	700	17250002	Old	YB1	0.075015
AGID00095	835	2900	Old	YB1_pS102	-0.023799
AGID02217	2579	ab220163	Set165	YTHDF2	0.531561404085625
AGID02210	2572	ab220161	Set165	YTHDF3	0.118323222398158
AGID00326	1828	2705	Set165	ZAP-70	0.215254003678852
AGID00432	2244	sc-25388	Set165	ZEB1	0.00342241475647372
