AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.11234874774307
AGID00313	1781	13115	Set164	UVRAG	-0.334233553783922
AGID00073	678	3112	Set164	VASP	-0.473047988995898
AGID00184	1181	2502	Set164	VAV1	-0.487887504399903
AGID00074	688	2479	Old	VEGFR2	0.15561
AGID00421	2394	68547	Set164	VHL	0.0668051118271223
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.191006200832393
AGID00317	1802	4936	Set164	Wee1	0.261586234788855
AGID00354	2058	4910	Set164	Wee1_pS642	-0.249751281393285
AGID00285	1627	12124	Set164	WIPI1	-0.608881746699175
AGID00286	1628	8567	Set164	WIPI2	0.576498993474265
AGID02214	2576	ab195380	Set164	WTAP	0.988331423810368
AGID00133	1044	sc-32136	Old	XBP1	-0.27047
AGID00076	699	2042	Set164	XIAP	0.304394008437558
AGID00241	1359	sc-56813	Set164	XPA	-0.622342256786239
AGID00349	1354	ab3299	Set164	XPF	0.0461990569116776
AGID02137	2440	PA5-29359	Old	XRCC1	-0.025419
AGID00088	780	sc-15407	Old	YAP	0.71628
AGID00089	782	4911	Old	YAP_pS127	1.9527
AGID00504	700	17250002	Old	YB1	-0.25966
AGID00095	835	2900	Old	YB1_pS102	0.10135
AGID02217	2579	ab220163	Set164	YTHDF2	0.474872785303576
AGID02210	2572	ab220161	Set164	YTHDF3	0.535227656520711
AGID00326	1828	2705	Set164	ZAP-70	-1.44222591157679
AGID00432	2244	sc-25388	Set164	ZEB1	-0.171801667368834
