AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0854149903739184
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0603899770221709
AGID00284	1626	6888	Set163	ULK1_pS757	-0.249832887510562
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0955149970108028
AGID00313	1781	13115	Set163	UVRAG	0.318185016557554
AGID00073	678	3112	Set163	VASP	-0.116125344086893
AGID00184	1181	2502	Set163	VAV1	0.885489128818153
AGID00074	688	2479	Old	VEGFR2	0.74805
AGID00421	2394	68547	Set163	VHL	0.012185020855066
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.488025396003607
AGID00317	1802	4936	Set163	Wee1	0.350768815238521
AGID00354	2058	4910	Set163	Wee1_pS642	-0.180125226182574
AGID00285	1627	12124	Set163	WIPI1	-0.275904999038258
AGID00286	1628	8567	Set163	WIPI2	-0.457429972828631
AGID02214	2576	ab195380	Set163	WTAP	0.281944313498486
AGID00133	1044	sc-32136	Old	XBP1	0.018631
AGID00076	699	2042	Set163	XIAP	-0.0635955100262928
AGID00241	1359	sc-56813	Set163	XPA	-0.575759974076296
AGID00349	1354	ab3299	Set163	XPF	-0.253707603329246
AGID02137	2440	PA5-29359	Old	XRCC1	0.300415
AGID00088	780	sc-15407	Old	YAP	-0.304465
AGID00089	782	4911	Old	YAP_pS127	-0.29921
AGID00504	700	17250002	Old	YB1	-0.30974
AGID00095	835	2900	Old	YB1_pS102	-0.286865
AGID02217	2579	ab220163	Set163	YTHDF2	0.464309995979746
AGID02210	2572	ab220161	Set163	YTHDF3	0.3930049758005
AGID00326	1828	2705	Set163	ZAP-70	1.12086786108751
AGID00432	2244	sc-25388	Set163	ZEB1	-0.194716704041
