AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.717627085872587
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.550004970393952
AGID00313	1781	13115	Set163	UVRAG	-0.141165010059298
AGID00073	678	3112	Set163	VASP	-1.02077537070374
AGID00184	1181	2502	Set163	VAV1	0.332529102201301
AGID00074	688	2479	Old	VEGFR2	0.58814
AGID00421	2394	68547	Set163	VHL	-0.120675005761785
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.253685422620458
AGID00317	1802	4936	Set163	Wee1	0.52952878862167
AGID00354	2058	4910	Set163	Wee1_pS642	-0.304045252799425
AGID00285	1627	12124	Set163	WIPI1	0.463064974344891
AGID00286	1628	8567	Set163	WIPI2	-0.0360699994454818
AGID02214	2576	ab195380	Set163	WTAP	-0.128595713118365
AGID00133	1044	sc-32136	Old	XBP1	-0.11399
AGID00076	699	2042	Set163	XIAP	0.238274463356856
AGID00241	1359	sc-56813	Set163	XPA	-0.394900000693147
AGID00349	1354	ab3299	Set163	XPF	0.00387237005390246
AGID02137	2440	PA5-29359	Old	XRCC1	0.10526
AGID00088	780	sc-15407	Old	YAP	-0.41815
AGID00089	782	4911	Old	YAP_pS127	-0.8075
AGID00504	700	17250002	Old	YB1	0.011303
AGID00095	835	2900	Old	YB1_pS102	0.038703
AGID02217	2579	ab220163	Set163	YTHDF2	0.0246599693628956
AGID02210	2572	ab220161	Set163	YTHDF3	0.432734949183648
AGID00326	1828	2705	Set163	ZAP-70	-0.775842165529337
AGID00432	2244	sc-25388	Set163	ZEB1	-0.232886730657852
