AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.462364898403726
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0681862363527828
AGID00313	1781	13115	Set165	UVRAG	0.337913579527609
AGID00073	678	3112	Set165	VASP	0.18151306303672
AGID00184	1181	2502	Set165	VAV1	1.50247271798689
AGID00074	688	2479	Old	VEGFR2	-0.14902
AGID00421	2394	68547	Set165	VHL	-0.126710006379439
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.102738037905214
AGID00317	1802	4936	Set165	Wee1	-0.344218905996473
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0847993536397268
AGID00285	1627	12124	Set165	WIPI1	0.229089063171744
AGID00286	1628	8567	Set165	WIPI2	0.0509128226669812
AGID02214	2576	ab195380	Set165	WTAP	-0.0463787835262399
AGID00133	1044	sc-32136	Old	XBP1	0.14455
AGID00076	699	2042	Set165	XIAP	0.0113422711993817
AGID00241	1359	sc-56813	Set165	XPA	-0.520506604761515
AGID00349	1354	ab3299	Set165	XPF	-0.0379133430818929
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24064
AGID00088	780	sc-15407	Old	YAP	0.035514
AGID00089	782	4911	Old	YAP_pS127	0.1792
AGID00504	700	17250002	Old	YB1	0.41713
AGID00095	835	2900	Old	YB1_pS102	0.13135
AGID02217	2579	ab220163	Set165	YTHDF2	-0.553070020057625
AGID02210	2572	ab220161	Set165	YTHDF3	-0.297143281175609
AGID00326	1828	2705	Set165	ZAP-70	0.866517386796507
AGID00432	2244	sc-25388	Set165	ZEB1	0.312944355351869
