AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.2460024878046
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.149203296034675
AGID00313	1781	13115	Set179	UVRAG	-0.0107276295082251
AGID00073	678	3112	Set179	VASP	0.0777994620030618
AGID00184	1181	2502	Set179	VAV1	-1.35082559839057
AGID00074	688	2479	Old	VEGFR2	0.76248
AGID00421	2394	68547	Set179	VHL	0.0921231671189773
AGID00231	1343	SAB4200080	Set179	Vinculin	1.41613799080533
AGID00317	1802	4936	Set179	Wee1	-0.0278704455914563
AGID00354	2058	4910	Set179	Wee1_pS642	-0.187841218076684
AGID00285	1627	12124	Set179	WIPI1	0.0263889202461592
AGID00286	1628	8567	Set179	WIPI2	-0.0599941653943217
AGID02214	2576	ab195380	Set179	WTAP	-0.260670735216016
AGID00133	1044	sc-32136	Old	XBP1	0.60041
AGID00076	699	2042	Set179	XIAP	-0.0729573043550613
AGID00241	1359	sc-56813	Set179	XPA	-0.170025502986301
AGID00349	1354	ab3299	Set179	XPF	-0.0736278728435737
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0072793
AGID00088	780	sc-15407	Old	YAP	0.22225
AGID00089	782	4911	Old	YAP_pS127	0.59327
AGID00504	700	17250002	Old	YB1	0.35923
AGID00095	835	2900	Old	YB1_pS102	-0.034726
AGID02217	2579	ab220163	Set179	YTHDF2	-0.904452857732468
AGID02210	2572	ab220161	Set179	YTHDF3	-0.00647361006834054
AGID00326	1828	2705	Set179	ZAP-70	-1.68652631931256
AGID00432	2244	sc-25388	Set179	ZEB1	0.544783533254469
