AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.148717414577797
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.237643126017869
AGID00313	1781	13115	Set164	UVRAG	-0.332966876515961
AGID00073	678	3112	Set164	VASP	-0.428199709652926
AGID00184	1181	2502	Set164	VAV1	0.850946929426684
AGID00074	688	2479	Old	VEGFR2	0.10226
AGID00421	2394	68547	Set164	VHL	-0.288701152646872
AGID00231	1343	SAB4200080	Set164	Vinculin	1.0422271347846
AGID00317	1802	4936	Set164	Wee1	0.929194785290414
AGID00354	2058	4910	Set164	Wee1_pS642	0.122340859266473
AGID00285	1627	12124	Set164	WIPI1	-0.610620546961634
AGID00286	1628	8567	Set164	WIPI2	-0.0668587295451616
AGID02214	2576	ab195380	Set164	WTAP	-0.00906667509509161
AGID00133	1044	sc-32136	Old	XBP1	0.046832
AGID00076	699	2042	Set164	XIAP	0.182954346539492
AGID00241	1359	sc-56813	Set164	XPA	-0.264751799486734
AGID00349	1354	ab3299	Set164	XPF	-0.0253424617132822
AGID02137	2440	PA5-29359	Old	XRCC1	0.014607
AGID00088	780	sc-15407	Old	YAP	0.056331
AGID00089	782	4911	Old	YAP_pS127	0.93249
AGID00504	700	17250002	Old	YB1	-0.29022
AGID00095	835	2900	Old	YB1_pS102	0.01516
AGID02217	2579	ab220163	Set164	YTHDF2	-0.170147840889053
AGID02210	2572	ab220161	Set164	YTHDF3	0.0409054688908749
AGID00326	1828	2705	Set164	ZAP-70	0.223528338709135
AGID00432	2244	sc-25388	Set164	ZEB1	0.214231297779255
