AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.357110344625826
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.440770042851485
AGID00313	1781	13115	Set165	UVRAG	-0.185788717427911
AGID00073	678	3112	Set165	VASP	0.648984323263225
AGID00184	1181	2502	Set165	VAV1	-0.63066339285181
AGID00074	688	2479	Old	VEGFR2	0.15206
AGID00421	2394	68547	Set165	VHL	0.00816732044980488
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.1956899868337
AGID00317	1802	4936	Set165	Wee1	-0.150243219690926
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0670860765756278
AGID00285	1627	12124	Set165	WIPI1	-0.514848351563788
AGID00286	1628	8567	Set165	WIPI2	-0.235177384720165
AGID02214	2576	ab195380	Set165	WTAP	0.262056769724204
AGID00133	1044	sc-32136	Old	XBP1	0.13237
AGID00076	699	2042	Set165	XIAP	0.257585771259958
AGID00241	1359	sc-56813	Set165	XPA	-0.455344025340619
AGID00349	1354	ab3299	Set165	XPF	0.297437259152253
AGID02137	2440	PA5-29359	Old	XRCC1	0.32047
AGID00088	780	sc-15407	Old	YAP	1.0537
AGID00089	782	4911	Old	YAP_pS127	1.7676
AGID00504	700	17250002	Old	YB1	-0.23769
AGID00095	835	2900	Old	YB1_pS102	0.041596
AGID02217	2579	ab220163	Set165	YTHDF2	0.05799157500771
AGID02210	2572	ab220161	Set165	YTHDF3	0.265625370999338
AGID00326	1828	2705	Set165	ZAP-70	-0.333037669067001
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0167894859078121
