AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.123605139989733
AGID00284	1626	6888	Set163	ULK1_pS757	0.247792229501342
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	1.78309011402271
AGID00313	1781	13115	Set163	UVRAG	0.138500133569457
AGID00073	678	3112	Set163	VASP	0.10969977292501
AGID00184	1181	2502	Set163	VAV1	-1.94384575416994
AGID00074	688	2479	Old	VEGFR2	1.5438
AGID00421	2394	68547	Set163	VHL	0.53469013786697
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.894420278991704
AGID00317	1802	4936	Set163	Wee1	1.36571393225042
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0464801091706707
AGID00285	1627	12124	Set163	WIPI1	0.848220117973646
AGID00286	1628	8567	Set163	WIPI2	-0.095344855816727
AGID02214	2576	ab195380	Set163	WTAP	0.331639430510389
AGID00133	1044	sc-32136	Old	XBP1	-0.175145
AGID00076	699	2042	Set163	XIAP	0.0125096069856106
AGID00241	1359	sc-56813	Set163	XPA	-0.0462448570643917
AGID00349	1354	ab3299	Set163	XPF	0.629507513682657
AGID02137	2440	PA5-29359	Old	XRCC1	0.2308
AGID00088	780	sc-15407	Old	YAP	-0.43004
AGID00089	782	4911	Old	YAP_pS127	-0.781855
AGID00504	700	17250002	Old	YB1	-0.029365
AGID00095	835	2900	Old	YB1_pS102	-0.38418
AGID02217	2579	ab220163	Set163	YTHDF2	0.00736511299164998
AGID02210	2572	ab220161	Set163	YTHDF3	0.427450092812403
AGID00326	1828	2705	Set163	ZAP-70	-1.37471702190058
AGID00432	2244	sc-25388	Set163	ZEB1	-0.228661587029097
