AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0232741315628931
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.186776115751661
AGID00313	1781	13115	Set165	UVRAG	0.293550209597231
AGID00073	678	3112	Set165	VASP	-0.248489081677121
AGID00184	1181	2502	Set165	VAV1	-0.319654973204781
AGID00074	688	2479	Old	VEGFR2	0.83951
AGID00421	2394	68547	Set165	VHL	-0.0710674331383755
AGID00231	1343	SAB4200080	Set165	Vinculin	0.000883734007895497
AGID00317	1802	4936	Set165	Wee1	-0.0654819112384351
AGID00354	2058	4910	Set165	Wee1_pS642	0.218103279787138
AGID00285	1627	12124	Set165	WIPI1	-0.150066684621809
AGID00286	1628	8567	Set165	WIPI2	-0.293662130025488
AGID02214	2576	ab195380	Set165	WTAP	-0.659859694560201
AGID00133	1044	sc-32136	Old	XBP1	-0.38824
AGID00076	699	2042	Set165	XIAP	-0.130676934932067
AGID00241	1359	sc-56813	Set165	XPA	-0.800609846210801
AGID00349	1354	ab3299	Set165	XPF	-0.172234700653712
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22302
AGID00088	780	sc-15407	Old	YAP	0.94431
AGID00089	782	4911	Old	YAP_pS127	1.3574
AGID00504	700	17250002	Old	YB1	-0.42162
AGID00095	835	2900	Old	YB1_pS102	0.31225
AGID02217	2579	ab220163	Set165	YTHDF2	-0.394005118360493
AGID02210	2572	ab220161	Set165	YTHDF3	-0.26533807411833
AGID00326	1828	2705	Set165	ZAP-70	-0.410131590220286
AGID00432	2244	sc-25388	Set165	ZEB1	0.279094209211033
