AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.022802285255142
AGID00313	1781	13115	Set179	UVRAG	-0.222132220575213
AGID00073	678	3112	Set179	VASP	1.96638627805305
AGID00184	1181	2502	Set179	VAV1	-1.62095755481116
AGID00074	688	2479	Old	VEGFR2	0.46473
AGID00421	2394	68547	Set179	VHL	-0.613633201264515
AGID00231	1343	SAB4200080	Set179	Vinculin	1.97967288582186
AGID00317	1802	4936	Set179	Wee1	0.536741709512565
AGID00354	2058	4910	Set179	Wee1_pS642	0.0580726899101822
AGID00285	1627	12124	Set179	WIPI1	0.312359629616268
AGID00286	1628	8567	Set179	WIPI2	-0.218926154862506
AGID02214	2576	ab195380	Set179	WTAP	-0.614253059268725
AGID00133	1044	sc-32136	Old	XBP1	3.0693
AGID00076	699	2042	Set179	XIAP	-0.0430515995037022
AGID00241	1359	sc-56813	Set179	XPA	-0.42827345394432
AGID00349	1354	ab3299	Set179	XPF	-0.128767921002396
AGID02137	2440	PA5-29359	Old	XRCC1	-0.62436
AGID00088	780	sc-15407	Old	YAP	-0.11351
AGID00089	782	4911	Old	YAP_pS127	0.69082
AGID00504	700	17250002	Old	YB1	0.10164
AGID00095	835	2900	Old	YB1_pS102	0.748
AGID02217	2579	ab220163	Set179	YTHDF2	-0.0252727524750509
AGID02210	2572	ab220161	Set179	YTHDF3	0.295337307496802
AGID00326	1828	2705	Set179	ZAP-70	-1.77108425017006
AGID00432	2244	sc-25388	Set179	ZEB1	0.244969544987498
