AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00214	1270	HPA005651	Set163	UBAC1	-0.195030135163695
AGID00351	2020	sc-136145	Set163	UBQLN4	0.00070498924755448
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0289999974006983
AGID00284	1626	6888	Set163	ULK1_pS757	0.0778870921109111
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.108495023367724
AGID00313	1781	13115	Set163	UVRAG	-0.162375003820974
AGID00073	678	3112	Set163	VASP	-0.0159453644654202
AGID00184	1181	2502	Set163	VAV1	0.326049108439626
AGID00074	688	2479	Old	VEGFR2	0.94858
AGID00421	2394	68547	Set163	VHL	0.254435000476539
AGID00231	1343	SAB4200080	Set163	Vinculin	0.364374583617865
AGID00317	1802	4936	Set163	Wee1	-0.484191205140006
AGID00354	2058	4910	Set163	Wee1_pS642	0.253634753438898
AGID00285	1627	12124	Set163	WIPI1	-0.232325019416786
AGID00286	1628	8567	Set163	WIPI2	0.0018000067928421
AGID02214	2576	ab195380	Set163	WTAP	-0.493365706880041
AGID00133	1044	sc-32136	Old	XBP1	-0.0376415
AGID00076	699	2042	Set163	XIAP	-0.0133855304048201
AGID00241	1359	sc-56813	Set163	XPA	-0.0763499944548229
AGID00349	1354	ab3299	Set163	XPF	-0.168767623707773
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1463235
AGID00088	780	sc-15407	Old	YAP	-0.0309
AGID00089	782	4911	Old	YAP_pS127	0.451105
AGID00504	700	17250002	Old	YB1	-0.32884
AGID00095	835	2900	Old	YB1_pS102	0.26281
AGID02217	2579	ab220163	Set163	YTHDF2	-0.787660024398781
AGID02210	2572	ab220161	Set163	YTHDF3	-0.00930504457802769
AGID00326	1828	2705	Set163	ZAP-70	0.0108978407089867
AGID00432	2244	sc-25388	Set163	ZEB1	0.361403275580472
