AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.297867589488437
AGID00313	1781	13115	Set164	UVRAG	-0.33709252895218
AGID00073	678	3112	Set164	VASP	0.461448704641156
AGID00184	1181	2502	Set164	VAV1	0.760567581494653
AGID00074	688	2479	Old	VEGFR2	-0.031437
AGID00421	2394	68547	Set164	VHL	0.122926183239548
AGID00231	1343	SAB4200080	Set164	Vinculin	0.0408827405201705
AGID00317	1802	4936	Set164	Wee1	0.0090788884809428
AGID00354	2058	4910	Set164	Wee1_pS642	-0.222041170521004
AGID00285	1627	12124	Set164	WIPI1	-0.214386712450972
AGID00286	1628	8567	Set164	WIPI2	0.210402102803263
AGID02214	2576	ab195380	Set164	WTAP	-0.0615539091968326
AGID00133	1044	sc-32136	Old	XBP1	-0.20802
AGID00076	699	2042	Set164	XIAP	0.456909763986798
AGID00241	1359	sc-56813	Set164	XPA	-0.573438916136116
AGID00349	1354	ab3299	Set164	XPF	-0.144623399851914
AGID02137	2440	PA5-29359	Old	XRCC1	0.30219
AGID00088	780	sc-15407	Old	YAP	-0.22663
AGID00089	782	4911	Old	YAP_pS127	-0.1854
AGID00504	700	17250002	Old	YB1	-0.12622
AGID00095	835	2900	Old	YB1_pS102	0.4326
AGID02217	2579	ab220163	Set164	YTHDF2	0.0987277095391212
AGID02210	2572	ab220161	Set164	YTHDF3	-0.246170821717859
AGID00326	1828	2705	Set164	ZAP-70	0.818702102062029
AGID00432	2244	sc-25388	Set164	ZEB1	0.0635786820635506
