AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0205513440501923
AGID00284	1626	6888	Set164	ULK1_pS757	-0.411275853800092
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0736215416358175
AGID00313	1781	13115	Set164	UVRAG	-0.261609336726341
AGID00073	678	3112	Set164	VASP	-0.0273180084327598
AGID00184	1181	2502	Set164	VAV1	0.565695283649329
AGID00074	688	2479	Old	VEGFR2	0.130255
AGID00421	2394	68547	Set164	VHL	0.227920218751135
AGID00231	1343	SAB4200080	Set164	Vinculin	0.556131081734249
AGID00317	1802	4936	Set164	Wee1	-0.424555848291433
AGID00354	2058	4910	Set164	Wee1_pS642	-0.276877805132187
AGID00285	1627	12124	Set164	WIPI1	-0.188964323272644
AGID00286	1628	8567	Set164	WIPI2	0.013555765131813
AGID02214	2576	ab195380	Set164	WTAP	-0.0836715362337455
AGID00133	1044	sc-32136	Old	XBP1	0.055906
AGID00076	699	2042	Set164	XIAP	0.192170088153287
AGID00241	1359	sc-56813	Set164	XPA	-0.531500895841854
AGID00349	1354	ab3299	Set164	XPF	0.00661385686772968
AGID02137	2440	PA5-29359	Old	XRCC1	0.069188
AGID00088	780	sc-15407	Old	YAP	-0.1491295
AGID00089	782	4911	Old	YAP_pS127	-0.219305
AGID00504	700	17250002	Old	YB1	0.17125
AGID00095	835	2900	Old	YB1_pS102	0.0037825
AGID02217	2579	ab220163	Set164	YTHDF2	0.117029721013114
AGID02210	2572	ab220161	Set164	YTHDF3	0.36562511091765
AGID00326	1828	2705	Set164	ZAP-70	0.533815237519632
AGID00432	2244	sc-25388	Set164	ZEB1	0.190203142611158
