AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0192923991596114
AGID00284	1626	6888	Set165	ULK1_pS757	0.143570394854533
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0640548630558875
AGID00313	1781	13115	Set165	UVRAG	0.0581246002960338
AGID00073	678	3112	Set165	VASP	0.0992947572630464
AGID00184	1181	2502	Set165	VAV1	-0.00957671629710484
AGID00074	688	2479	Old	VEGFR2	1.2053
AGID00421	2394	68547	Set165	VHL	-0.380533353720872
AGID00231	1343	SAB4200080	Set165	Vinculin	0.543972244232976
AGID00317	1802	4936	Set165	Wee1	-0.146599817962152
AGID00354	2058	4910	Set165	Wee1_pS642	-0.172601865140347
AGID00285	1627	12124	Set165	WIPI1	-0.0153990052549994
AGID00286	1628	8567	Set165	WIPI2	-0.205140328421538
AGID02214	2576	ab195380	Set165	WTAP	-0.416069873513808
AGID00133	1044	sc-32136	Old	XBP1	-0.34672
AGID00076	699	2042	Set165	XIAP	-0.171902341080574
AGID00241	1359	sc-56813	Set165	XPA	-0.812881083837251
AGID00349	1354	ab3299	Set165	XPF	-0.195185028704365
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19338
AGID00088	780	sc-15407	Old	YAP	0.6718
AGID00089	782	4911	Old	YAP_pS127	1.4714
AGID00504	700	17250002	Old	YB1	0.17685
AGID00095	835	2900	Old	YB1_pS102	0.14454
AGID02217	2579	ab220163	Set165	YTHDF2	-0.537385484113678
AGID02210	2572	ab220161	Set165	YTHDF3	-0.407329103190594
AGID00326	1828	2705	Set165	ZAP-70	-0.538288540527299
AGID00432	2244	sc-25388	Set165	ZEB1	0.0354396273777625
