AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.382970018576344
AGID00313	1781	13115	Set163	UVRAG	0.0340000381230948
AGID00073	678	3112	Set163	VASP	-1.14463032252135
AGID00184	1181	2502	Set163	VAV1	-0.480235849616306
AGID00074	688	2479	Old	VEGFR2	-1.1827
AGID00421	2394	68547	Set163	VHL	-0.183589957579393
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.42848037443807
AGID00317	1802	4936	Set163	Wee1	-0.831306163195938
AGID00354	2058	4910	Set163	Wee1_pS642	-0.322780204617033
AGID00285	1627	12124	Set163	WIPI1	-0.541059977472717
AGID00286	1628	8567	Set163	WIPI2	0.88877504873691
AGID02214	2576	ab195380	Set163	WTAP	-0.831060664935973
AGID00133	1044	sc-32136	Old	XBP1	-0.42361
AGID00076	699	2042	Set163	XIAP	-0.210250488460752
AGID00241	1359	sc-56813	Set163	XPA	-0.0158149525107542
AGID00349	1354	ab3299	Set163	XPF	-0.0249125817637051
AGID02137	2440	PA5-29359	Old	XRCC1	-0.62751
AGID00088	780	sc-15407	Old	YAP	-0.36353
AGID00089	782	4911	Old	YAP_pS127	-1.4351
AGID00504	700	17250002	Old	YB1	-0.33588
AGID00095	835	2900	Old	YB1_pS102	0.17605
AGID02217	2579	ab220163	Set163	YTHDF2	-0.777504982454712
AGID02210	2572	ab220161	Set163	YTHDF3	-0.456150002633959
AGID00326	1828	2705	Set163	ZAP-70	-1.34583711734694
AGID00432	2244	sc-25388	Set163	ZEB1	0.266298317524541
