AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.363998420462719
AGID00313	1781	13115	Set164	UVRAG	-0.286158854778877
AGID00073	678	3112	Set164	VASP	-0.219988859030481
AGID00184	1181	2502	Set164	VAV1	0.350902132290357
AGID00074	688	2479	Old	VEGFR2	-0.13169
AGID00421	2394	68547	Set164	VHL	0.229940981513584
AGID00231	1343	SAB4200080	Set164	Vinculin	0.997701276756986
AGID00317	1802	4936	Set164	Wee1	0.709154447994113
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0896135015470334
AGID00285	1627	12124	Set164	WIPI1	-0.935405727112449
AGID00286	1628	8567	Set164	WIPI2	-0.222578954362229
AGID02214	2576	ab195380	Set164	WTAP	-0.078858821374289
AGID00133	1044	sc-32136	Old	XBP1	0.0030009
AGID00076	699	2042	Set164	XIAP	0.374032150528087
AGID00241	1359	sc-56813	Set164	XPA	-0.664658762320376
AGID00349	1354	ab3299	Set164	XPF	-0.405678570535549
AGID02137	2440	PA5-29359	Old	XRCC1	-0.67315
AGID00088	780	sc-15407	Old	YAP	0.35425
AGID00089	782	4911	Old	YAP_pS127	1.1536
AGID00504	700	17250002	Old	YB1	-0.11936
AGID00095	835	2900	Old	YB1_pS102	-0.39186
AGID02217	2579	ab220163	Set164	YTHDF2	0.789581659690162
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0940967483258932
AGID00326	1828	2705	Set164	ZAP-70	0.0997051786967666
AGID00432	2244	sc-25388	Set164	ZEB1	-0.16049293717865
