AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13019
AGID00104	891	ab76008	Old	DJ1	0.28611
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.1190467578359
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.127992488655887
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.417046211340354
AGID00407	2371	13609	Set165	DNA_POLG	0.130897777099857
AGID00399	2344	5032	Set165	DNMT1	0.373250548930279
AGID00409	2373	5391	Set165	DRP1	0.28093854031753
AGID00253	1406	5149	Old	DUSP4	-0.70494
AGID00334	1936	ab76310	Set165	DUSP6	0.867929011874004
AGID00116	940	3218	Old	DVL3	-0.035862
AGID00211	1261	sc-251	Old	E2F1	-0.26604
AGID00148	1099	3195	Old	ECADHERIN	0.52398
AGID00135	1060	2332	Old	EEF2	-0.038851
AGID00136	1061	3692	Old	EEF2K	0.34096
AGID00152	1120	2232	Old	EGFR	0.30265
AGID00450	217	2234	Old	EGFR_pY1068	0.3928
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.24633
AGID00078	722	9742	Old	EIF4E	0.32173
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.182141674356369
AGID00154	1124	2498	Old	EIF4G	0.3457
AGID00027	228	9181	Set165	Elk1_pS383	-0.470344529733552
AGID00235	1350	M061329-2	Set165	EMA	1.87381733027753
AGID00394	2337	3810	Set165	Enolase-1	1.03718488648797
AGID00395	2338	8171	Set165	Enolase-2	-0.559523102801277
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.694597151472665
AGID00552	2422	6347	Set165	EphA2_pS897	0.155819378088521
AGID00553	2423	12677	Set165	EphA2_pY588	-0.403145542466765
AGID00075	693	556347	Old	EPPK1	2.4883
AGID00335	238	RM-9101	Old	ERALPHA	-1.8246
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44244
AGID00240	247	MS-671	Old	ERCC1	-0.23789
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.13946
AGID00484	249	sc-154	Old	ERK2	0.37369
AGID00372	2193	3552	Set165	Erk5	0.103638088911777
AGID00405	2369	13826	Set165	ERRalpha	0.114672632176656
AGID00187	1200	A303-501A	Old	ETS1	-0.078932
AGID00511	2492	2593	Set165	EVI1	0.363423107265891
AGID00485	1284	4905	Old	EZH2	-0.352
AGID00030	252	1700-1/ab40794	Set165	FAK	0.642788768163747
AGID02151	2457	8556	Set165	FAK_pY397	-0.0617927411502213
AGID00171	1156	3180	Old	FASN	0.032234
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.606736879766081
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.031651
AGID00339	1959	4403	Set165	FN14	0.321241407031035
AGID02152	2458	20459	Old	FOXM1	-0.33993
AGID00378	269	9467	Old	FOXO3A	-0.043164
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.32443
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.289729046638144
AGID02213	2575	ab124892	Set165	FTO	-0.0619468371896025
AGID02141	2446	12263	Old	G6PD	0.46017
AGID00117	943	3239	Old	GAB2	0.16646
AGID00412	274	AM4300	Old	GAPDH	-0.16001
AGID00086	764	558686	Old	GATA3	-0.10979
AGID00383	1578	4253	Old	GATA6	-0.067899
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0258897622785411
AGID00305	1745	ab124827	Set165	GCLM	-0.0887190347118531
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.197290978922656
AGID00263	1520	ab69838	Set165	Gli3	-0.316772004939441
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.20439992084332
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.408127113504466
AGID00262	1491	ab156876	Set165	Glutaminase	0.459318979788583
AGID00319	1807	4275	Set165	Granzyme-B	0.90710803521742
AGID00368	2169	ab183737	Set165	GRB7	0.207459902630767
AGID00396	2339	3593	Set165	Grp75	0.2270624709679
AGID00174	1163	9315	Set165	GSK-3B	0.216518551193351
AGID00502	1082	9336	Old	GSK3_pS9	-1.0221
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.030296
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1876
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0375892358857467
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0508393434686329
AGID00131	1038	MS-325-P1	Old	HER2	0.51185
AGID00142	299	06-229	Old	HER2_pY1248	0.11139
AGID00110	911	sc-285	Old	HER3	0.11912
AGID00080	728	4791	Old	HER3_pY1289	-0.098188
AGID00103	890	2573	Old	HEREGULIN	-0.17519
AGID00271	1582	11988	Set165	HES1	-0.186673216451204
AGID00397	2340	2024	Set165	Hexokinase-I	0.0494903154951809
AGID00442	1023	2867	Set165	Hexokinase-II	0.722790339866771
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.149374813219037
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.167497488878744
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	2.02992289446477
AGID00035	321	2402	Set165	HSP27	-0.055476905383195
AGID00036	323	2401	Set165	HSP27_pS82	0.0231192466567889
AGID00320	1808	12165	Set165	HSP60	0.043153961878121
AGID00037	325	4872	Old	HSP70	-1.1185
AGID00366	2158	86630	Set165	IDO	3.77118471756354
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13879
AGID00038	335	3922	Old	IGFBP2	-1.7888
AGID00090	793	611504	Set165	IGFBP3	0.196701540047947
AGID00039	336	3027	Set165	IGFRb	-0.850303073626372
AGID00336	1949	12153	Set165	IL-6	-0.338724725126412
AGID02221	2583	57145	Set165	IMP3	-0.0886364078366478
AGID02153	2459	14543	Old	INPP4B	1.3358
AGID00272	1586	3025	Set165	IR-b	0.0246634988510059
AGID00519	2519	4302	Set165	IRF-3	0.65742374381856
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0360165600674643
AGID00223	1316	sc-497	Old	IRF1	0.11968
AGID00092	802	06-248	Old	IRS1	0.1265
AGID00040	371	4502	Set165	IRS2	-0.241697992155185
AGID00250	1394	sc-13157	Old	JAB1	-0.21642
AGID00256	1413	ab109536	Set165	Jagged1	-0.123613818699906
AGID00177	1166	3230	Old	JAK2	0.25531
AGID00758	377	4671	Old	JNK_pT183Y185	0.1003
AGID02136	2439	PA5-28262	Old	JNK2	0.59478
AGID00307	1757	ab10484	Set165	KAP1	-0.248247091958216
AGID00528	904	2180	Old	KU80	0.42905
AGID00375	2237	HPA028732	Set165	LAD1	0.322675500122371
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.325390859680933
AGID00279	1618	4108	Set165	LC3A-B	-0.182942674674943
AGID00042	397	2752	Old	LCK	1.1773
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.028524
AGID00244	1367	2568	Set165	LRP6_pS1490	0.113501177973344
AGID00439	2424	2796	Set165	Lyn	1.60201374538226
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48758
AGID00198	1222	5453	Set165	Mcl-1	0.27511418874542
AGID00288	1633	AB3314P	Set165	MCT4	1.85603365162741
AGID00175	1164	3521	Set165	MDM2_pS166	-0.194819326040975
AGID00044	417	1235-1/ab32576	Old	MEK1	0.86892
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13319
AGID00201	1243	9125	Set165	MEK2	0.228934272687494
AGID00361	2118	ab51061	Set165	MelanA	-0.033000166460408
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.033455162129187
AGID00337	1951	12711	Set165	MERIT40	0.478488483068727
AGID00338	1952	12110	Set165	MERIT40_pS29	0.138605573310495
AGID02212	2574	ab195352	Set165	METTL3	0.0993829596483371
AGID00225	1323	sc-20121	Set165	MIF	-0.321722283029329
AGID00137	1062	WH0054206M1	Old	MIG6	0.63073
AGID00403	2117	ab20663	Set165	MITF	0.0501338012162496
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.304712035632274
AGID00322	1810	11925	Set165	Mitofusin-2	-0.460419094677963
AGID00389	2324	3515	Set165	MLH1	-0.108151393540909
AGID00312	1780	14993	Set165	MLKL	0.962336516554443
AGID00402	2359	MAB3328	Set165	MMP14	0.265126709333303
AGID00045	435	4022	Set165	MMP2	-0.445614060035604
AGID00122	1005	2195	Set165	Mnk1	1.19732675473618
AGID00331	1899	sc-377312	Set165	MR1	-0.30182163580236
AGID00273	1589	ab103319	Set165	MRAP	-0.00591635822981379
AGID00530	440	4847	Old	MRE11	-0.15723
AGID00390	905	2850	Old	MSH2	-0.23378
AGID00138	1063	22030002	Old	MSH6	0.010083
AGID00299	1675	ab76148	Set165	MSI2	-0.0245467701501497
AGID00232	1344	ab14705	Set165	MTCO1	0.453678112894806
AGID00046	444	2983	Old	MTOR	0.18088
AGID00047	446	2971	Old	MTOR_pS2448	-0.24519
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0168926790877165
AGID00401	1139	21370002	Old	MYH11	1.5556
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.051631
AGID00318	1803	4282	Set165	Myt1	-0.193014719303999
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.31908
AGID00418	452	4061	Old	NCADHERIN	-0.53018
AGID00156	1126	3217	Old	NDRG1_pT346	0.3036
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0290477777999975
AGID00134	1046	22710002	Old	NF2	0.42134
AGID00048	457	3033	Old	NFKBP65_pS536	0.26235
AGID02155	2461	3608	Old	NOTCH1	-0.1628
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0444645355820573
AGID00087	767	sc-5593	Set165	Notch3	-0.177021880786771
AGID00258	1420	3187	Set165	NQO1	-0.105282173949398
AGID00162	1136	sc-31	Old	NRAS	-0.1957
AGID00257	1419	12721	Old	NRF2	-0.20672
AGID00297	1669	2750	Set165	Oct-4	-0.379162882644175
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.0063685
AGID00384	470	sc-6246	Old	P21	-0.26699
AGID00105	897	1591-1/ab32034	Old	P27	0.26109
AGID00096	842	AF1555	Old	P27_pT157	-0.24832
AGID00099	878	ab64949	Old	P27_pT198	-0.26321
AGID00181	1175	9228	Set165	p38-a	0.235155798139473
AGID00098	479	9211	Old	P38_pT180Y182	-0.38617
AGID00049	478	9212	Old	P38MAPK	0.6761
AGID00151	1119	4695	Set165	p44-42-MAPK	0.267155804028677
AGID00050	481	9282	Old	P53	-0.78333
AGID00490	1187	610833	Old	P62LCKLIGAND	0.55853
AGID00545	1415	ab53039	Old	P63	1.0497
AGID00052	494	9205	Old	P70S6K_pT389	-0.41314
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.35848
AGID00085	759	9347	Old	P90RSK	0.24691
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.42676
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.470424501756187
AGID00053	499	612024	Old	PAI1	0.3006
AGID00224	1322	HPA035895	Set165	PAICS	0.378903194769428
AGID00323	1811	2602	Set165	PAK1	0.415552740640796
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0780817418288613
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.828144556309045
AGID00374	2209	66564	Set165	PARG	-0.25071343537727
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.49785
AGID00274	1591	ab53715	Set165	Patched	0.114023077370328
AGID00513	2486	60433	Set165	PAX6	-0.541658135181948
AGID00441	1621	9857	Set165	PAX8	-0.0444000820212457
AGID00054	504	2542	Old	PAXILLIN	0.23149
AGID00055	509	2130	Old	PCADHERIN	-0.078134
AGID00248	511	ab29	Old	PCNA	-0.017316
AGID00413	2095	43248	Old	PDCD1	0.10887
AGID00094	816	600-401-965	Old	PDCD4	-0.50151
AGID00385	1225	3169	Set165	PDGFRB	0.0451255435075457
AGID00210	1258	ab110332	Set165	PDH	-0.0124103221399142
AGID00324	1817	3205	Set165	PDHA1	-0.0194112767307588
AGID00280	1622	3820	Set165	PDHK1	0.0338040471123384
AGID00056	515	3062	Old	PDK1	-0.12715
AGID00057	516	3061	Old	PDK1_pS241	0.50179
AGID00300	1234	sc-19090	Old	PDL1	0.69524
AGID00124	1017	2780	Old	PEA15	0.36512
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1725
AGID00440	2429	3192	Set165	PERK	0.136118038382491
AGID02207	2569	ab192876	Set165	PGM1	0.233664655064026
AGID00281	1623	13428	Set165	PHGDH	-0.36145134687917
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.425446567270018
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00598953586742149
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.118
AGID00058	523	06-195	Old	PI3KP85	0.55639
AGID00296	1667	5675	Set165	PKA-a	0.460260585069406
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.526566882750661
AGID00172	529	05-154	Old	PKCALPHA	0.61493
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.57388
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13227
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.5557
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0750482948584186
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.417958147981529
AGID00084	754	4513	Set165	PLK1	0.270811794246144
AGID00203	1246	22510002	Set165	PMS2	-0.0376953801248128
AGID00207	1254	ab14734	Set165	Porin	-0.00303793118732758
AGID00381	549	1483-1/ab32085	Old	PR	-0.43276
AGID00081	738	AHO1031	Set165	PRAS40	-0.0621317256923195
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2959
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.324536324325876
AGID00492	1205	HPA007730	Old	PRDX1	0.13285
AGID00190	1204	ab102739	Old	PREX1	0.31405
AGID00061	566	9552	Old	PTEN	0.5847
AGID00364	2154	ab76942	Set165	PTPN12	0.439798961991376
AGID00218	1290	4976	Set165	Puma	-0.311825524030348
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0315335937921441
AGID00145	1083	3539	Old	RAB11	0.034389
AGID00169	1150	4314	Old	RAB25	0.07102
AGID00342	1979	24555	Set165	Rad23A	-0.300545071367838
AGID00261	987	05-525	Old	RAD50	-0.017714
AGID00360	579	NA71	Old	RAD51	-0.15868
AGID00158	1128	2280	Old	RAPTOR	0.40695
AGID00059	552	9309	Old	RB	-0.078136
AGID00060	557	9308	Old	RB_pS807S811	-0.98293
AGID00164	1138	21390002	Old	RBM15	-0.25773
AGID00547	735	3221	Old	RET_pY905	-0.44646
AGID00097	847	MAB3426	Set165	Rheb	-0.673555719707285
AGID00159	1129	2114	Old	RICTOR	0.017272
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.023202
AGID00282	1624	4926	Set165	RIP	0.427867057126948
AGID00283	1625	13526	Set165	RIP3	-0.153741275961863
AGID00416	1368	2208	Set165	RPA32	0.163887652342981
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.387274103911819
AGID00341	1978	3388	Set165	RRM1	0.165360146752253
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0150563065414177
AGID00554	2425	8408	Set165	RSK1	0.748000820550653
AGID00353	2031	13018	Set165	S100A4	0.310807319516261
AGID00330	1874	2317	Old	S6	-0.45933
AGID00062	600	2211	Old	S6_pS235S236	0.12248
AGID00063	601	2215	Old	S6_pS240S244	0.085679
AGID00157	1127	sc-58420	Old	SCD1	-0.22965
AGID00230	1339	11998	Set165	SDHA	0.250711143652622
AGID00294	1039	ab69836	Old	SETD2	-0.40544
AGID00161	1131	32-4500	Old	SF2	-0.40831
AGID02179	2495	3534	Set165	SFRP1	-0.00310389705874544
AGID00431	2411	12103	Set165	SGK1	0.139740040862209
AGID00430	2409	8156	Set165	SGK3	0.0586148576333329
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.36124
AGID00376	2241	3397	Set165	SHP2	-0.60627258472459
AGID00183	1180	3751	Old	SHP2_pY542	-0.24602
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.69976521486478
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0485192486641975
AGID00064	610	2954	Old	SMAC	0.1691
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22927
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.55268
AGID02160	2467	46535	Old	SMAD4	-0.3261
AGID00065	616	3895	Old	SNAIL	-0.064081
AGID00325	1818	4266	Set165	SOD1	-0.140125863196679
AGID00380	1328	13141	Set165	SOD2	1.30986142889961
AGID00298	1670	2748	Set165	Sox2	-0.258791949643336
AGID00066	621	05-184	Old	SRC	-0.019819
AGID02157	2463	6943	Old	SRC_pY416	0.27572
AGID00068	626	2105	Old	SRC_pY527	-1.2082
AGID00185	1197	4904	Set165	Stat3	0.556787342780668
AGID00388	637	9131	Old	STAT3_pY705	0.51881
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.375
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11291
AGID00357	2099	13647	Set165	STING	1.48554105329724
AGID00128	1033	sc-1240	Old	SYK	1.1101
AGID00070	646	05-348	Set165	Tau	-0.333223485766265
AGID00327	777	2149	Old	TAZ	-0.053506
AGID00228	1333	7495	Set165	TFAM	0.631349713273089
AGID00165	1140	22500002	Old	TFRC	0.1871
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13265
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.1563
AGID00406	2370	612344	Set165	TRAP1	0.329023266129721
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0562407405295239
AGID00306	1756	ab167154	Set165	TRIM25	0.561923084221104
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.23966953624206
AGID00155	1125	4906	Old	TSC1	0.42795
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.8656
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.39515
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.4257
AGID00417	1842	ab173300	Set165	TUFM	0.0864172090853822
AGID00238	1353	sc-81417	Set165	Twist	-0.120533453769961
AGID00436	1080	5585	Set165	Tyro3	-0.316668139440949
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.907358441153152
AGID00214	1270	HPA005651	Set165	UBAC1	0.0298561296537619
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0593600247361927
AGID00213	1267	sc-271268	Set165	UGT1A	0.0182462163116923
