AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.20075002821109
AGID00313	1781	13115	Set163	UVRAG	-0.00478000866433941
AGID00073	678	3112	Set163	VASP	-0.740300369308786
AGID00184	1181	2502	Set163	VAV1	-0.38839589640374
AGID00074	688	2479	Old	VEGFR2	1.2223
AGID00421	2394	68547	Set163	VHL	-0.313660004366827
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.0371904212255
AGID00317	1802	4936	Set163	Wee1	0.510813790016628
AGID00354	2058	4910	Set163	Wee1_pS642	0.126179748595533
AGID00285	1627	12124	Set163	WIPI1	0.180059975739849
AGID00286	1628	8567	Set163	WIPI2	-0.364354998050524
AGID02214	2576	ab195380	Set163	WTAP	-0.400150711723407
AGID00133	1044	sc-32136	Old	XBP1	0.015192
AGID00076	699	2042	Set163	XIAP	0.230009464751814
AGID00241	1359	sc-56813	Set163	XPA	0.252245000701812
AGID00349	1354	ab3299	Set163	XPF	-0.0307426285511393
AGID02137	2440	PA5-29359	Old	XRCC1	0.38049
AGID00088	780	sc-15407	Old	YAP	-0.37687
AGID00089	782	4911	Old	YAP_pS127	-0.77185
AGID00504	700	17250002	Old	YB1	-0.35626
AGID00095	835	2900	Old	YB1_pS102	-0.23192
AGID02217	2579	ab220163	Set163	YTHDF2	0.0827249707578532
AGID02210	2572	ab220161	Set163	YTHDF3	-0.467250049421393
AGID00326	1828	2705	Set163	ZAP-70	-0.410317164134379
AGID00432	2244	sc-25388	Set163	ZEB1	-0.130141729262893
