AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.38630801461242
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.199184483589534
AGID00313	1781	13115	Set165	UVRAG	0.119553220046234
AGID00073	678	3112	Set165	VASP	0.605156010767641
AGID00184	1181	2502	Set165	VAV1	0.944240081287134
AGID00074	688	2479	Old	VEGFR2	1.152
AGID00421	2394	68547	Set165	VHL	-0.552961705659454
AGID00231	1343	SAB4200080	Set165	Vinculin	0.718653103013347
AGID00317	1802	4936	Set165	Wee1	0.120889529177232
AGID00354	2058	4910	Set165	Wee1_pS642	-0.315620141947757
AGID00285	1627	12124	Set165	WIPI1	0.100121863938762
AGID00286	1628	8567	Set165	WIPI2	-0.064918236653813
AGID02214	2576	ab195380	Set165	WTAP	0.739953920964278
AGID00133	1044	sc-32136	Old	XBP1	0.039167
AGID00076	699	2042	Set165	XIAP	-0.255386310826777
AGID00241	1359	sc-56813	Set165	XPA	-0.450325471551851
AGID00349	1354	ab3299	Set165	XPF	-0.036924702782138
AGID02137	2440	PA5-29359	Old	XRCC1	0.053745
AGID00088	780	sc-15407	Old	YAP	0.21226
AGID00089	782	4911	Old	YAP_pS127	-0.16225
AGID00504	700	17250002	Old	YB1	0.70204
AGID00095	835	2900	Old	YB1_pS102	-0.20395
AGID02217	2579	ab220163	Set165	YTHDF2	-0.135907535333546
AGID02210	2572	ab220161	Set165	YTHDF3	0.665715448249434
AGID00326	1828	2705	Set165	ZAP-70	0.608916694096112
AGID00432	2244	sc-25388	Set165	ZEB1	0.194315793067112
