AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.100787190214422
AGID00313	1781	13115	Set165	UVRAG	-0.445632551815136
AGID00073	678	3112	Set165	VASP	0.132153417580182
AGID00184	1181	2502	Set165	VAV1	-0.440000125705465
AGID00074	688	2479	Old	VEGFR2	-0.089609
AGID00421	2394	68547	Set165	VHL	-0.0747964666779957
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0776685969364411
AGID00317	1802	4936	Set165	Wee1	0.437016873700659
AGID00354	2058	4910	Set165	Wee1_pS642	0.129115462231732
AGID00285	1627	12124	Set165	WIPI1	-0.222925607912937
AGID00286	1628	8567	Set165	WIPI2	0.604348133447673
AGID02214	2576	ab195380	Set165	WTAP	0.0825723874372392
AGID00133	1044	sc-32136	Old	XBP1	-0.19408
AGID00076	699	2042	Set165	XIAP	-0.248784087100059
AGID00241	1359	sc-56813	Set165	XPA	-0.417614011456383
AGID00349	1354	ab3299	Set165	XPF	-0.160598306664351
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30007
AGID00088	780	sc-15407	Old	YAP	0.14239
AGID00089	782	4911	Old	YAP_pS127	1.0111
AGID00504	700	17250002	Old	YB1	0.33168
AGID00095	835	2900	Old	YB1_pS102	0.34189
AGID02217	2579	ab220163	Set165	YTHDF2	-0.232336873436838
AGID02210	2572	ab220161	Set165	YTHDF3	-0.240186323420785
AGID00326	1828	2705	Set165	ZAP-70	-1.15834110366807
AGID00432	2244	sc-25388	Set165	ZEB1	0.109857432852508
