AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0578335480563934
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.116904882741072
AGID00313	1781	13115	Set164	UVRAG	-0.435124321419726
AGID00073	678	3112	Set164	VASP	-0.0284922676527987
AGID00184	1181	2502	Set164	VAV1	0.622537513094997
AGID00074	688	2479	Old	VEGFR2	0.70722
AGID00421	2394	68547	Set164	VHL	-0.156937986519752
AGID00231	1343	SAB4200080	Set164	Vinculin	0.747123222332058
AGID00317	1802	4936	Set164	Wee1	0.0970884006842787
AGID00354	2058	4910	Set164	Wee1_pS642	-0.209507692791251
AGID00285	1627	12124	Set164	WIPI1	-0.387275933488428
AGID00286	1628	8567	Set164	WIPI2	0.0661357741211432
AGID02214	2576	ab195380	Set164	WTAP	0.48876340205253
AGID00133	1044	sc-32136	Old	XBP1	0.077612
AGID00076	699	2042	Set164	XIAP	0.138134284466176
AGID00241	1359	sc-56813	Set164	XPA	-0.476066651279054
AGID00349	1354	ab3299	Set164	XPF	0.104175639919399
AGID02137	2440	PA5-29359	Old	XRCC1	0.068369
AGID00088	780	sc-15407	Old	YAP	0.036756
AGID00089	782	4911	Old	YAP_pS127	0.89962
AGID00504	700	17250002	Old	YB1	0.063337
AGID00095	835	2900	Old	YB1_pS102	0.12398
AGID02217	2579	ab220163	Set164	YTHDF2	-0.590353052899204
AGID02210	2572	ab220161	Set164	YTHDF3	0.206747941164192
AGID00326	1828	2705	Set164	ZAP-70	-0.225928462340319
AGID00432	2244	sc-25388	Set164	ZEB1	0.198579632761179
