AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00319	1807	4275	Set165	Granzyme-B	0.224941190286147
AGID00368	2169	ab183737	Set165	GRB7	0.0938969794534984
AGID00396	2339	3593	Set165	Grp75	-0.46264579862655
AGID00174	1163	9315	Set165	GSK-3B	0.329400182285824
AGID00502	1082	9336	Old	GSK3_pS9	-0.68633
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.053623
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.80457
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.148882186042454
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0639915430002891
AGID00131	1038	MS-325-P1	Old	HER2	1.2979
AGID00142	299	06-229	Old	HER2_pY1248	0.025449
AGID00110	911	sc-285	Old	HER3	-0.096309
AGID00080	728	4791	Old	HER3_pY1289	0.1143
AGID00103	890	2573	Old	HEREGULIN	0.10153
AGID00271	1582	11988	Set165	HES1	0.135735247573782
AGID00397	2340	2024	Set165	Hexokinase-I	0.219378825340684
AGID00442	1023	2867	Set165	Hexokinase-II	0.638571883749191
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.375237574874434
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.537281448484812
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.454759696787388
AGID00035	321	2402	Set165	HSP27	-0.0741209252460538
AGID00036	323	2401	Set165	HSP27_pS82	-0.581326034037172
AGID00320	1808	12165	Set165	HSP60	0.0774184656731717
AGID00037	325	4872	Old	HSP70	-0.044228
AGID00366	2158	86630	Set165	IDO	1.28228690919397
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18977
AGID00038	335	3922	Old	IGFBP2	0.95473
AGID00090	793	611504	Set165	IGFBP3	1.69443766490254
AGID00039	336	3027	Set165	IGFRb	-0.398938789437663
AGID00336	1949	12153	Set165	IL-6	0.260457258764415
AGID02221	2583	57145	Set165	IMP3	-0.0871614671977097
AGID02153	2459	14543	Old	INPP4B	0.53064
AGID00272	1586	3025	Set165	IR-b	0.0101200147070277
AGID00519	2519	4302	Set165	IRF-3	0.253260779577806
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00739402641451113
AGID00223	1316	sc-497	Old	IRF1	0.13154
AGID00092	802	06-248	Old	IRS1	0.1266
AGID00040	371	4502	Set165	IRS2	0.189323537019861
AGID00250	1394	sc-13157	Old	JAB1	-0.61583
AGID00256	1413	ab109536	Set165	Jagged1	0.171195932493644
AGID00177	1166	3230	Old	JAK2	-0.08734
AGID00758	377	4671	Old	JNK_pT183Y185	-0.53124
AGID02136	2439	PA5-28262	Old	JNK2	-0.1194
AGID00307	1757	ab10484	Set165	KAP1	-0.256220224557201
AGID00528	904	2180	Old	KU80	0.41465
AGID00375	2237	HPA028732	Set165	LAD1	0.685199853441621
AGID00290	1643	IHC-00439	Set165	Lasu1	0.194929329192951
AGID00279	1618	4108	Set165	LC3A-B	0.429309443911749
AGID00042	397	2752	Old	LCK	0.13821
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28545
AGID00244	1367	2568	Set165	LRP6_pS1490	0.221812998952422
AGID00439	2424	2796	Set165	Lyn	0.928339127738022
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.86078
AGID00198	1222	5453	Set165	Mcl-1	0.21397742655038
AGID00288	1633	AB3314P	Set165	MCT4	0.34276575880905
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0827964353775085
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.36235
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.27861
AGID00201	1243	9125	Set165	MEK2	0.138529632277401
AGID00361	2118	ab51061	Set165	MelanA	0.00615950097349353
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0645166230213481
AGID00337	1951	12711	Set165	MERIT40	0.295636756791169
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0189845977685131
AGID02212	2574	ab195352	Set165	METTL3	-0.196213204024892
AGID00225	1323	sc-20121	Set165	MIF	-0.110129592387825
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24431
AGID00403	2117	ab20663	Set165	MITF	0.25152727255007
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.850444793790778
AGID00322	1810	11925	Set165	Mitofusin-2	-0.681262020595075
AGID00389	2324	3515	Set165	MLH1	-0.168460501116844
AGID00312	1780	14993	Set165	MLKL	0.467906257885602
AGID00402	2359	MAB3328	Set165	MMP14	-0.452230733696515
AGID00045	435	4022	Set165	MMP2	-0.0641528169118503
AGID00122	1005	2195	Set165	Mnk1	0.343009616080328
AGID00331	1899	sc-377312	Set165	MR1	-0.197656334933294
AGID00273	1589	ab103319	Set165	MRAP	0.104925656251482
AGID00530	440	4847	Old	MRE11	0.10258
AGID00390	905	2850	Old	MSH2	0.40064
AGID00138	1063	22030002	Old	MSH6	0.65703
AGID00299	1675	ab76148	Set165	MSI2	0.257341257930466
AGID00232	1344	ab14705	Set165	MTCO1	0.721566158280201
AGID00046	444	2983	Old	MTOR	0.12287
AGID00047	446	2971	Old	MTOR_pS2448	-0.34138
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0902233767213576
AGID00401	1139	21370002	Old	MYH11	2.4587
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.44549
AGID00318	1803	4282	Set165	Myt1	-0.118616016273871
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.13505
AGID00418	452	4061	Old	NCADHERIN	0.38157
AGID00156	1126	3217	Old	NDRG1_pT346	2.1568
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0348174518824097
AGID00134	1046	22710002	Old	NF2	0.46689
AGID00048	457	3033	Old	NFKBP65_pS536	0.30977
AGID02155	2461	3608	Old	NOTCH1	0.048879
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0434460977385841
AGID00087	767	sc-5593	Set165	Notch3	0.050537753757391
AGID00258	1420	3187	Set165	NQO1	1.64488968802471
AGID00162	1136	sc-31	Old	NRAS	-0.30577
AGID00257	1419	12721	Old	NRF2	0.52361
AGID00297	1669	2750	Set165	Oct-4	-0.216891359086409
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.24018
AGID00384	470	sc-6246	Old	P21	-0.20609
AGID00105	897	1591-1/ab32034	Old	P27	0.12936
AGID00096	842	AF1555	Old	P27_pT157	-0.38468
AGID00099	878	ab64949	Old	P27_pT198	-0.30252
AGID00181	1175	9228	Set165	p38-a	-0.356190857386104
AGID00098	479	9211	Old	P38_pT180Y182	-0.021852
AGID00049	478	9212	Old	P38MAPK	-0.094972
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0810125411116323
AGID00050	481	9282	Old	P53	-0.40969
AGID00490	1187	610833	Old	P62LCKLIGAND	1.4691
AGID00545	1415	ab53039	Old	P63	0.56973
AGID00052	494	9205	Old	P70S6K_pT389	-0.3818
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.26406
AGID00085	759	9347	Old	P90RSK	-0.23109
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29077
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.370659372972988
AGID00053	499	612024	Old	PAI1	1.3574
AGID00224	1322	HPA035895	Set165	PAICS	-0.317313785462661
AGID00323	1811	2602	Set165	PAK1	0.238586275459096
AGID02199	2517	PA5-69540	Set165	PAK4	0.100366967999857
AGID00245	1370	4336-BPC-100	Set165	PAR	0.366864047695632
AGID00374	2209	66564	Set165	PARG	0.250897620296238
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.3307
AGID00274	1591	ab53715	Set165	Patched	0.138023705908584
AGID00513	2486	60433	Set165	PAX6	-0.00907617262034294
AGID00441	1621	9857	Set165	PAX8	-0.0168550456291802
AGID00054	504	2542	Old	PAXILLIN	0.48488
AGID00055	509	2130	Old	PCADHERIN	0.11799
AGID00248	511	ab29	Old	PCNA	-0.30701
AGID00413	2095	43248	Old	PDCD1	-0.33655
AGID00094	816	600-401-965	Old	PDCD4	-0.34877
AGID00385	1225	3169	Set165	PDGFRB	-0.801782956333955
AGID00210	1258	ab110332	Set165	PDH	0.105975533916483
AGID00324	1817	3205	Set165	PDHA1	-0.119334151963609
AGID00280	1622	3820	Set165	PDHK1	0.183268946705768
AGID00056	515	3062	Old	PDK1	-0.382
AGID00057	516	3061	Old	PDK1_pS241	-0.25882
AGID00300	1234	sc-19090	Old	PDL1	0.38618
AGID00124	1017	2780	Old	PEA15	-0.5664
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.2838
AGID00440	2429	3192	Set165	PERK	0.916626258870031
AGID02207	2569	ab192876	Set165	PGM1	-0.0710074209204677
AGID00281	1623	13428	Set165	PHGDH	0.431552523614432
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.375122202925912
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.109059956068085
AGID00093	808	4255	Old	PI3KP110ALPHA	0.10556
AGID00058	523	06-195	Old	PI3KP85	-0.095708
AGID00296	1667	5675	Set165	PKA-a	-0.172052768671917
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.37633886222204
AGID00172	529	05-154	Old	PKCALPHA	0.068723
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.29801
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.29609
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37478
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.682240073691353
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.714263926850187
AGID00084	754	4513	Set165	PLK1	0.712565949853087
AGID00203	1246	22510002	Set165	PMS2	-0.0429772031333482
AGID00207	1254	ab14734	Set165	Porin	-0.0101641141493133
AGID00381	549	1483-1/ab32085	Old	PR	-0.4023
AGID00081	738	AHO1031	Set165	PRAS40	0.059740969243251
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22526
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.184837099372787
AGID00492	1205	HPA007730	Old	PRDX1	0.40951
AGID00190	1204	ab102739	Old	PREX1	-0.73759
AGID00061	566	9552	Old	PTEN	-0.10547
AGID00364	2154	ab76942	Set165	PTPN12	0.0206015599992331
AGID00218	1290	4976	Set165	Puma	-0.489557237235001
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.00174588813561776
AGID00145	1083	3539	Old	RAB11	-0.037085
AGID00169	1150	4314	Old	RAB25	0.01142
AGID00342	1979	24555	Set165	Rad23A	-0.43949948682647
AGID00261	987	05-525	Old	RAD50	0.60762
AGID00360	579	NA71	Old	RAD51	-0.26371
AGID00158	1128	2280	Old	RAPTOR	0.55647
AGID00059	552	9309	Old	RB	0.3718
AGID00060	557	9308	Old	RB_pS807S811	-0.50141
AGID00164	1138	21390002	Old	RBM15	0.48959
AGID00547	735	3221	Old	RET_pY905	-0.64089
AGID00097	847	MAB3426	Set165	Rheb	0.0721032479079626
AGID00159	1129	2114	Old	RICTOR	1.2117
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42315
AGID00282	1624	4926	Set165	RIP	0.106163015981866
AGID00283	1625	13526	Set165	RIP3	-0.0627097840129584
AGID00416	1368	2208	Set165	RPA32	-0.126663033478655
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.33828305764902
AGID00341	1978	3388	Set165	RRM1	0.0414675015454501
AGID00344	1981	PA5-27856	Set165	RRM2	0.355982328390727
AGID00554	2425	8408	Set165	RSK1	-0.0877280849135536
AGID00353	2031	13018	Set165	S100A4	-0.0289085873042483
AGID00330	1874	2317	Old	S6	-0.45941
AGID00062	600	2211	Old	S6_pS235S236	-0.17294
AGID00063	601	2215	Old	S6_pS240S244	0.58374
AGID00157	1127	sc-58420	Old	SCD1	-0.63141
AGID00230	1339	11998	Set165	SDHA	0.498740126250312
AGID00294	1039	ab69836	Old	SETD2	-0.13576
AGID00161	1131	32-4500	Old	SF2	-0.5854
AGID02179	2495	3534	Set165	SFRP1	-0.0291288728012703
AGID00431	2411	12103	Set165	SGK1	0.258820776414199
AGID00430	2409	8156	Set165	SGK3	0.0248937823876811
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.61807
AGID00376	2241	3397	Set165	SHP2	-0.308439517642012
AGID00183	1180	3751	Old	SHP2_pY542	-0.65176
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.230188305864746
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.40950667453425
AGID00064	610	2954	Old	SMAC	-0.025991
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12655
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48616
AGID02160	2467	46535	Old	SMAD4	-0.51684
AGID00065	616	3895	Old	SNAIL	-0.3156
AGID00325	1818	4266	Set165	SOD1	-0.192671063952375
AGID00380	1328	13141	Set165	SOD2	0.176676981907149
AGID00298	1670	2748	Set165	Sox2	3.26322475208048
AGID00066	621	05-184	Old	SRC	0.035393
AGID02157	2463	6943	Old	SRC_pY416	-0.056093
AGID00068	626	2105	Old	SRC_pY527	-1.19
AGID00185	1197	4904	Set165	Stat3	-0.0423881502162253
AGID00388	637	9131	Old	STAT3_pY705	0.32088
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.35953
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.071814
AGID00357	2099	13647	Set165	STING	0.789293107887604
AGID00128	1033	sc-1240	Old	SYK	0.55141
AGID00070	646	05-348	Set165	Tau	-0.253568249439487
AGID00327	777	2149	Old	TAZ	-0.10263
AGID00228	1333	7495	Set165	TFAM	0.372823399503344
AGID00165	1140	22500002	Old	TFRC	1.3219
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.4793
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.22088
AGID00406	2370	612344	Set165	TRAP1	-0.00404505892656001
AGID00559	2537	PA5-34561	Set165	TRIM24	0.130372799203335
AGID00306	1756	ab167154	Set165	TRIM25	0.333867319162356
AGID00426	2400	PA5-52193	Set165	TRIP13	0.260699000605494
AGID00155	1125	4906	Old	TSC1	0.65136
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.17266
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1081
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.50457
AGID00417	1842	ab173300	Set165	TUFM	-0.02233539366779
AGID00238	1353	sc-81417	Set165	Twist	0.0501096681124513
AGID00436	1080	5585	Set165	Tyro3	1.29519288808541
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.65517877181927
AGID00214	1270	HPA005651	Set165	UBAC1	0.235939502107386
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0312997563496376
AGID00213	1267	sc-271268	Set165	UGT1A	1.48147824271267
