AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.079281750379886
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.131899604768146
AGID00313	1781	13115	Set179	UVRAG	-0.0589901901008043
AGID00073	678	3112	Set179	VASP	0.114687412361676
AGID00184	1181	2502	Set179	VAV1	-0.372976244068524
AGID00074	688	2479	Old	VEGFR2	0.43697
AGID00421	2394	68547	Set179	VHL	0.298683032413772
AGID00231	1343	SAB4200080	Set179	Vinculin	0.701903515179349
AGID00317	1802	4936	Set179	Wee1	-0.0737485631919533
AGID00354	2058	4910	Set179	Wee1_pS642	-0.456034431283529
AGID00285	1627	12124	Set179	WIPI1	0.31784545730178
AGID00286	1628	8567	Set179	WIPI2	0.553122730516281
AGID02214	2576	ab195380	Set179	WTAP	0.870985534409961
AGID00133	1044	sc-32136	Old	XBP1	1.7678
AGID00076	699	2042	Set179	XIAP	-0.156375901400911
AGID00241	1359	sc-56813	Set179	XPA	-0.929918565500326
AGID00349	1354	ab3299	Set179	XPF	-0.0142820603802071
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22906
AGID00088	780	sc-15407	Old	YAP	-0.4334
AGID00089	782	4911	Old	YAP_pS127	-0.70558
AGID00504	700	17250002	Old	YB1	0.09342
AGID00095	835	2900	Old	YB1_pS102	-0.4435
AGID02217	2579	ab220163	Set179	YTHDF2	0.471505316009383
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0640579132519027
AGID00326	1828	2705	Set179	ZAP-70	-1.54104591997611
AGID00432	2244	sc-25388	Set179	ZEB1	-0.063102645796884
