AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0344970318111763
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0304308527101884
AGID00313	1781	13115	Set163	UVRAG	0.171040872256939
AGID00073	678	3112	Set163	VASP	-0.781909488387508
AGID00184	1181	2502	Set163	VAV1	0.688534984517538
AGID00074	688	2479	Old	VEGFR2	0.69419
AGID00421	2394	68547	Set163	VHL	-0.126699123445549
AGID00231	1343	SAB4200080	Set163	Vinculin	0.284520459695778
AGID00317	1802	4936	Set163	Wee1	-0.426525329062094
AGID00354	2058	4910	Set163	Wee1_pS642	-0.048419370483189
AGID00285	1627	12124	Set163	WIPI1	0.797160856661128
AGID00286	1628	8567	Set163	WIPI2	-0.202314117129245
AGID02214	2576	ab195380	Set163	WTAP	-0.216019830802129
AGID00133	1044	sc-32136	Old	XBP1	-0.40765
AGID00076	699	2042	Set163	XIAP	-0.0306396543269076
AGID00241	1359	sc-56813	Set163	XPA	-0.58030411837691
AGID00349	1354	ab3299	Set163	XPF	0.237538252370139
AGID02137	2440	PA5-29359	Old	XRCC1	-0.088088
AGID00088	780	sc-15407	Old	YAP	-0.38525
AGID00089	782	4911	Old	YAP_pS127	-0.22535
AGID00504	700	17250002	Old	YB1	-0.13685
AGID00095	835	2900	Old	YB1_pS102	0.13928
AGID02217	2579	ab220163	Set163	YTHDF2	0.307095851679132
AGID02210	2572	ab220161	Set163	YTHDF3	-0.289799168500115
AGID00326	1828	2705	Set163	ZAP-70	0.7810837167869
AGID00432	2244	sc-25388	Set163	ZEB1	0.133549151658385
