AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.810008556421252
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0425440600013443
AGID00313	1781	13115	Set165	UVRAG	0.0684459765447029
AGID00073	678	3112	Set165	VASP	0.0038359473881786
AGID00184	1181	2502	Set165	VAV1	1.10753876601047
AGID00074	688	2479	Old	VEGFR2	0.19885
AGID00421	2394	68547	Set165	VHL	-0.14450461671744
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.543178710221585
AGID00317	1802	4936	Set165	Wee1	-0.121212135818344
AGID00354	2058	4910	Set165	Wee1_pS642	-0.129873797659425
AGID00285	1627	12124	Set165	WIPI1	0.080801738583288
AGID00286	1628	8567	Set165	WIPI2	-0.122279240320229
AGID02214	2576	ab195380	Set165	WTAP	0.135463935814979
AGID00133	1044	sc-32136	Old	XBP1	-0.30382
AGID00076	699	2042	Set165	XIAP	0.0618067030898531
AGID00241	1359	sc-56813	Set165	XPA	-0.857545486923667
AGID00349	1354	ab3299	Set165	XPF	-0.240523493377037
AGID02137	2440	PA5-29359	Old	XRCC1	0.044935
AGID00088	780	sc-15407	Old	YAP	-0.22298
AGID00089	782	4911	Old	YAP_pS127	-0.31495
AGID00504	700	17250002	Old	YB1	0.16316
AGID00095	835	2900	Old	YB1_pS102	0.24058
AGID02217	2579	ab220163	Set165	YTHDF2	-0.257054118356211
AGID02210	2572	ab220161	Set165	YTHDF3	0.138648413311276
AGID00326	1828	2705	Set165	ZAP-70	0.71206940513348
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00241262133904093
