AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00423	2397	8064	Set163	CDT1	0.0589595865724129
AGID02101	2348	15102	Set163	cGAS	0.302135037629227
AGID00447	2410	13460	Set163	CHD1L	-0.768576796437429
AGID00189	1203	2360	Old	CHK1	0.58179
AGID00234	1348	ab79758	Old	CHK1_pS296	0.16105
AGID00107	903	2348	Old	CHK1_pS345	0.085289
AGID00018	146	3440	Old	CHK2	-0.94989
AGID00019	147	2197	Old	CHK2_pT68	0.25726
AGID00527	2078	4952	Old	CIAP	-0.376
AGID00350	2018	3793	Set163	CIITA	-0.0793849634104935
AGID00434	155	9164	Old	CJUN_pS73	0.59385
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.4652
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2931
AGID00466	726	3127	Old	CMET	0.48707
AGID00079	727	3129	Old	CMET_pY1235	0.35328
AGID00167	161	9402	Old	CMYC	-0.53785
AGID00292	1656	11130-1-AP	Old	COG3	-0.82191
AGID00021	171	sc-20649	Old	COLLAGENVI	0.18806
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.25506476730184
AGID00269	1571	6434	Set163	Coup-TFII	-0.0873049656978792
AGID00150	1116	4850	Set163	Cox-IV	0.603114380109914
AGID00195	1218	4842	Set163	Cox2	0.0566250403325011
AGID00188	803	05-739	Old	CRAF	-0.16496
AGID00022	179	9427	Old	CRAF_pS338	0.15618
AGID00023	181	9197	Set163	Creb	0.17466391577081
AGID00393	2334	9198	Set163	CREB_pS133	-0.159052829702141
AGID00365	2155	4980	Set163	CSK	-0.727465001256329
AGID00367	2160	9201	Set163	CtIP	-0.146190301657626
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.245914918061342
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3297
AGID00382	194	sc-718	Old	CYCLIND1	0.41069
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94748
AGID00449	202	1142-1	Old	CYCLINE2	-0.10175
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.68035525162107
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.530520028141775
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.277744982316083
AGID00304	1744	ab51601	Set163	DAPK2	0.462649811879867
AGID00343	1980	6998	Set163	DDB-1	-0.104315033279728
AGID00427	2402	5583	Set163	DDR1	-0.00371073487450037
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.846045012675929
AGID00532	1273	Bast Lab	Old	DIRAS3	0.062675
AGID00104	891	ab76008	Old	DJ1	0.14636
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0886696481238697
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.362070002460673
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.502350217405597
AGID00407	2371	13609	Set163	DNA_POLG	-1.34753504700404
AGID00399	2344	5032	Set163	DNMT1	-1.45497509926734
AGID00409	2373	5391	Set163	DRP1	-0.92189653484389
AGID00253	1406	5149	Old	DUSP4	-0.75161
AGID00334	1936	ab76310	Set163	DUSP6	-0.353955298200554
AGID00116	940	3218	Old	DVL3	-0.17717
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.4219
AGID00135	1060	2332	Old	EEF2	-1.4471
AGID00136	1061	3692	Old	EEF2K	-0.55162
AGID00152	1120	2232	Old	EGFR	0.77536
AGID00450	217	2234	Old	EGFR_pY1068	1.0258
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61488
AGID00078	722	9742	Old	EIF4E	-0.32198
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.247785284545557
AGID00154	1124	2498	Old	EIF4G	-0.20826
AGID00027	228	9181	Set163	Elk1_pS383	0.314750038123094
AGID00235	1350	M061329-2	Set163	EMA	-2.69111539371622
AGID00394	2337	3810	Set163	Enolase-1	-0.0778701996263742
AGID00395	2338	8171	Set163	Enolase-2	0.657180043668272
AGID00196	1219	GTX629542	Old	ENY2	-0.47289
AGID00438	1849	A302-024A	Set163	EphA2	-0.179014963410493
AGID00552	2422	6347	Set163	EphA2_pS897	0.160035040332501
AGID00553	2423	12677	Set163	EphA2_pY588	0.321316540228
AGID00075	693	556347	Old	EPPK1	-2.6032
AGID00335	238	RM-9101	Old	ERALPHA	-1.7581
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38771
AGID00240	247	MS-671	Old	ERCC1	0.31679
AGID00239	1355	11331-1-AP	Old	ERCC5	0.50413
AGID00484	249	sc-154	Old	ERK2	0.31414
AGID00372	2193	3552	Set163	Erk5	0.0215250429664606
AGID00405	2369	13826	Set163	ERRalpha	-0.631170088306947
AGID00187	1200	A303-501A	Old	ETS1	0.44006
AGID00511	2492	2593	Set163	EVI1	-0.294850568138
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.277694968262524
AGID02151	2457	8556	Set163	FAK_pY397	1.4176884279428
AGID00171	1156	3180	Old	FASN	-1.4479
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.855470034899961
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.51357
AGID00339	1959	4403	Set163	FN14	0.573470040722397
AGID02152	2458	20459	Old	FOXM1	-0.53888
AGID00378	269	9467	Old	FOXO3A	0.24965
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.052432
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0446949551620419
AGID02213	2575	ab124892	Set163	FTO	-0.219734960499275
AGID02141	2446	12263	Old	G6PD	-0.68245
AGID00117	943	3239	Old	GAB2	0.3792
AGID00412	274	AM4300	Old	GAPDH	-0.97781
AGID00086	764	558686	Old	GATA3	-0.21269
AGID00383	1578	4253	Old	GATA6	0.13601
AGID00289	1634	12601-1-AP	Set163	GCLC	0.428030015769098
AGID00305	1745	ab124827	Set163	GCLM	0.292515035480471
AGID00212	1263	3305	Old	GCN5L2	-1.9005
AGID00270	1579	3538	Set163	Gli1	0.58651463692088
AGID00263	1520	ab69838	Set163	Gli3	-0.0285961093904193
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.75337996759537
AGID00387	1617	12793	Set163	Glutamate-D1-2	-1.51263609677515
AGID00262	1491	ab156876	Set163	Glutaminase	0.192714976285703
AGID00319	1807	4275	Set163	Granzyme-B	-0.780050059922571
AGID00368	2169	ab183737	Set163	GRB7	0.358254259918233
AGID00396	2339	3593	Set163	Grp75	-0.554480028419033
AGID00174	1163	9315	Set163	GSK-3B	-0.888135837954818
AGID00502	1082	9336	Old	GSK3_pS9	0.23133
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.57726
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.012312
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.912084996179026
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.354989974734786
AGID00131	1038	MS-325-P1	Old	HER2	0.099307
AGID00142	299	06-229	Old	HER2_pY1248	0.37921
AGID00110	911	sc-285	Old	HER3	1.1336
AGID00080	728	4791	Old	HER3_pY1289	0.37866
AGID00103	890	2573	Old	HEREGULIN	-0.085464
AGID00271	1582	11988	Set163	HES1	-0.427195196723821
AGID00397	2340	2024	Set163	Hexokinase-I	-0.406765208438007
AGID00442	1023	2867	Set163	Hexokinase-II	-0.0488965200798656
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.172655137251799
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.384759907360883
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.21455633445518
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.39062545831752
AGID00035	321	2402	Set163	HSP27	0.593819980834481
AGID00036	323	2401	Set163	HSP27_pS82	-1.09102497110443
AGID00320	1808	12165	Set163	HSP60	-0.252700182470983
AGID00037	325	4872	Old	HSP70	1.207
AGID00366	2158	86630	Set163	IDO	-0.777990454149976
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25718
AGID00038	335	3922	Old	IGFBP2	2.1028
AGID00090	793	611504	Set163	IGFBP3	0.115414715454443
AGID00039	336	3027	Set163	IGFRb	-0.863764957588057
AGID00336	1949	12153	Set163	IL-6	0.457519712066687
AGID02221	2583	57145	Set163	IMP3	0.462744896227207
AGID02153	2459	14543	Old	INPP4B	-0.43886
AGID00272	1586	3025	Set163	IR-b	-0.723434998760999
AGID00519	2519	4302	Set163	IRF-3	-0.788119712503172
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0372444990539365
AGID00223	1316	sc-497	Old	IRF1	0.085681
AGID00092	802	06-248	Old	IRS1	0.25754
AGID00040	371	4502	Set163	IRS2	0.898844574537647
AGID00250	1394	sc-13157	Old	JAB1	-0.39778
AGID00256	1413	ab109536	Set163	Jagged1	0.325820565794827
AGID00177	1166	3230	Old	JAK2	-0.19486
AGID00758	377	4671	Old	JNK_pT183Y185	0.38062
AGID02136	2439	PA5-28262	Old	JNK2	-0.4811
AGID00307	1757	ab10484	Set163	KAP1	-0.601140470924133
AGID00528	904	2180	Old	KU80	-1.352
AGID00375	2237	HPA028732	Set163	LAD1	-1.65289995563858
AGID00290	1643	IHC-00439	Set163	Lasu1	0.139890015769098
AGID00279	1618	4108	Set163	LC3A-B	0.976259770395014
AGID00042	397	2752	Old	LCK	-0.057127
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36805
AGID00244	1367	2568	Set163	LRP6_pS1490	0.576130017744568
AGID00439	2424	2796	Set163	Lyn	-0.410560019165519
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1181
AGID00198	1222	5453	Set163	Mcl-1	-0.907716010409052
AGID00288	1633	AB3314P	Set163	MCT4	1.70464490516881
AGID00175	1164	3521	Set163	MDM2_pS166	-0.00563995854979898
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1729
AGID00143	1076	9154	Old	MEK1_pS217S221	0.095445
AGID00201	1243	9125	Set163	MEK2	0.951674566427827
AGID00361	2118	ab51061	Set163	MelanA	0.109790017744568
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.17183493816261
AGID00337	1951	12711	Set163	MERIT40	-0.568620596106481
AGID00338	1952	12110	Set163	MERIT40_pS29	0.162325043451664
AGID02212	2574	ab195352	Set163	METTL3	-0.657524964519529
AGID00225	1323	sc-20121	Set163	MIF	0.0644850410949631
AGID00137	1062	WH0054206M1	Old	MIG6	0.28311
AGID00403	2117	ab20663	Set163	MITF	0.124409651189209
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-1.18602375217564
AGID00322	1810	11925	Set163	Mitofusin-2	-2.07583508616686
AGID00389	2324	3515	Set163	MLH1	-0.365525103772793
AGID00312	1780	14993	Set163	MLKL	-1.47422511299165
AGID00402	2359	MAB3328	Set163	MMP14	-0.216175020664449
AGID00045	435	4022	Set163	MMP2	0.251382180270501
AGID00122	1005	2195	Set163	Mnk1	-0.703956173506498
AGID00331	1899	sc-377312	Set163	MR1	0.507569855132247
AGID00273	1589	ab103319	Set163	MRAP	0.365285044699328
AGID00530	440	4847	Old	MRE11	0.40299
AGID00390	905	2850	Old	MSH2	-0.96885
AGID00138	1063	22030002	Old	MSH6	-0.69093
AGID00299	1675	ab76148	Set163	MSI2	0.138540044777308
AGID00232	1344	ab14705	Set163	MTCO1	0.141283359867133
AGID00046	444	2983	Old	MTOR	-0.63024
AGID00047	446	2971	Old	MTOR_pS2448	0.3209
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.960039865252195
AGID00401	1139	21370002	Old	MYH11	-1.0312
AGID00291	1647	3403	Old	MYOSINIIA	-1.5643
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.1951
AGID00318	1803	4282	Set163	Myt1	0.232364785600928
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	2.2533
AGID00156	1126	3217	Old	NDRG1_pT346	1.1874
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0664750424119429
AGID00134	1046	22710002	Old	NF2	-0.31222
AGID00048	457	3033	Old	NFKBP65_pS536	-0.17393
AGID02155	2461	3608	Old	NOTCH1	0.80948
AGID00340	1969	4147	Set163	Notch1-cleaved	0.431489794516532
AGID00087	767	sc-5593	Set163	Notch3	0.502035016765498
AGID00258	1420	3187	Set163	NQO1	-0.0143901448677534
AGID00162	1136	sc-31	Old	NRAS	0.05287
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.308200031052994
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.54118
AGID00384	470	sc-6246	Old	P21	0.14425
AGID00105	897	1591-1/ab32034	Old	P27	0.56371
AGID00096	842	AF1555	Old	P27_pT157	0.33833
AGID00099	878	ab64949	Old	P27_pT198	0.30365
AGID00181	1175	9228	Set163	p38-a	0.152663928247453
AGID00098	479	9211	Old	P38_pT180Y182	-0.48809
AGID00049	478	9212	Old	P38MAPK	-0.80882
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.406079970367959
AGID00050	481	9282	Old	P53	0.44243
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.79548
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.4306
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.5639
AGID00085	759	9347	Old	P90RSK	-0.28924
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.023954
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0288850819386576
AGID00053	499	612024	Old	PAI1	1.1288
AGID00224	1322	HPA035895	Set163	PAICS	-0.16698495703354
AGID00323	1811	2602	Set163	PAK1	-0.956245385952972
AGID02199	2517	PA5-69540	Set163	PAK4	0.196629928328584
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.34626541742185
AGID00374	2209	66564	Set163	PARG	-0.229055232698155
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29919
AGID00274	1591	ab53715	Set163	Patched	1.39349500602172
AGID00513	2486	60433	Set163	PAX6	0.407974938162609
AGID00441	1621	9857	Set163	PAX8	-0.61920134137798
AGID00054	504	2542	Old	PAXILLIN	0.17432
AGID00055	509	2130	Old	PCADHERIN	-0.406
AGID00248	511	ab29	Old	PCNA	-0.1158
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6641
AGID00385	1225	3169	Set163	PDGFRB	-3.21956996894701
AGID00210	1258	ab110332	Set163	PDH	0.445878884275952
AGID00324	1817	3205	Set163	PDHA1	-0.0332606343681934
AGID00280	1622	3820	Set163	PDHK1	0.148415034302121
AGID00056	515	3062	Old	PDK1	-0.48785
AGID00057	516	3061	Old	PDK1_pS241	-1.0463
AGID00300	1234	sc-19090	Old	PDL1	0.14192
AGID00124	1017	2780	Old	PEA15	0.66851
AGID00125	1018	44-836G	Old	PEA15_pS116	0.54912
AGID00440	2429	3192	Set163	PERK	-1.04116557275609
AGID02207	2569	ab192876	Set163	PGM1	0.404144389675342
AGID00281	1623	13428	Set163	PHGDH	0.495784417955739
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.30176504178811
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.163725030351182
AGID00093	808	4255	Old	PI3KP110ALPHA	0.032666
AGID00058	523	06-195	Old	PI3KP85	-0.69495
AGID00296	1667	5675	Set163	PKA-a	-0.5484901015114
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	1.31375503762923
AGID00172	529	05-154	Old	PKCALPHA	1.1294
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1084
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3801
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.042231
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.487495792607409
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.150539875094884
AGID00084	754	4513	Set163	PLK1	-1.06653502683346
AGID00203	1246	22510002	Set163	PMS2	-0.923304962370773
AGID00207	1254	ab14734	Set163	Porin	0.293095043867552
AGID00381	549	1483-1/ab32085	Old	PR	-0.20726
AGID00081	738	AHO1031	Set163	PRAS40	0.317565044699329
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.63374
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0497849812936907
AGID00492	1205	HPA007730	Old	PRDX1	-0.32265
AGID00190	1204	ab102739	Old	PREX1	0.81297
AGID00061	566	9552	Old	PTEN	-1.4462
AGID00364	2154	ab76942	Set163	PTPN12	-0.28056511770505
AGID00218	1290	4976	Set163	Puma	-0.500169955084063
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.481659459206649
AGID00145	1083	3539	Old	RAB11	0.25153
AGID00169	1150	4314	Old	RAB25	-1.0647
AGID00342	1979	24555	Set163	Rad23A	0.279129958272541
AGID00261	987	05-525	Old	RAD50	-1.0098
AGID00360	579	NA71	Old	RAD51	0.41574
AGID00158	1128	2280	Old	RAPTOR	-0.25638
AGID00059	552	9309	Old	RB	0.17291
AGID00060	557	9308	Old	RB_pS807S811	2.1683
AGID00164	1138	21390002	Old	RBM15	-1.42
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.559284949391593
AGID00159	1129	2114	Old	RICTOR	-0.54624
AGID00160	1130	3806	Old	RICTOR_pT1135	0.69337
AGID00282	1624	4926	Set163	RIP	-0.39234
AGID00283	1625	13526	Set163	RIP3	0.339524290901901
AGID00416	1368	2208	Set163	RPA32	-1.15243998627569
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.765413940654781
AGID00341	1978	3388	Set163	RRM1	0.382999823108851
AGID00344	1981	PA5-27856	Set163	RRM2	0.398868382714979
AGID00554	2425	8408	Set163	RSK1	-0.740172809774186
AGID00353	2031	13018	Set163	S100A4	0.137970033686953
AGID00330	1874	2317	Old	S6	-1.3835
AGID00062	600	2211	Old	S6_pS235S236	-0.18397
AGID00063	601	2215	Old	S6_pS240S244	0.41453
AGID00157	1127	sc-58420	Old	SCD1	0.13566
AGID00230	1339	11998	Set163	SDHA	-0.00211496341049362
AGID00294	1039	ab69836	Old	SETD2	0.77773
AGID00161	1131	32-4500	Old	SF2	0.1997
AGID02179	2495	3534	Set163	SFRP1	0.132799007656087
AGID00431	2411	12103	Set163	SGK1	-0.055825698908839
AGID00430	2409	8156	Set163	SGK3	-0.430430002529987
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.080462
AGID00376	2241	3397	Set163	SHP2	0.041524785600928
AGID00183	1180	3751	Old	SHP2_pY542	1.1003
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.43260937530121
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1503
AGID00255	1411	sc-136891	Set163	Slfn11	0.00200494939159315
AGID00064	610	2954	Old	SMAC	-0.23224
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.053102
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26538
AGID02160	2467	46535	Old	SMAD4	0.045623
AGID00065	616	3895	Old	SNAIL	0.52915
AGID00325	1818	4266	Set163	SOD1	0.723153552700537
AGID00380	1328	13141	Set163	SOD2	1.88740981187987
AGID00298	1670	2748	Set163	Sox2	4.65576483134864
AGID00066	621	05-184	Old	SRC	-0.31547
AGID02157	2463	6943	Old	SRC_pY416	1.0304
AGID00068	626	2105	Old	SRC_pY527	0.55449
AGID00185	1197	4904	Set163	Stat3	-2.3747781264467
AGID00388	637	9131	Old	STAT3_pY705	0.22002
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.65327
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.62564
AGID00357	2099	13647	Set163	STING	-1.8670599559505
AGID00128	1033	sc-1240	Old	SYK	-0.76447
AGID00070	646	05-348	Set163	Tau	0.419170015769098
AGID00327	777	2149	Old	TAZ	0.64612
AGID00228	1333	7495	Set163	TFAM	-0.151631286480758
AGID00165	1140	22500002	Old	TFRC	-0.50352
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16831
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.72512
AGID00406	2370	612344	Set163	TRAP1	-1.50898496237077
AGID00559	2537	PA5-34561	Set163	TRIM24	0.36861779132234
AGID00306	1756	ab167154	Set163	TRIM25	-1.72183067373894
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.547129955638581
AGID00155	1125	4906	Old	TSC1	-0.50738
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.076262
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27514
AGID00417	1842	ab173300	Set163	TUFM	-1.55301498732407
AGID00238	1353	sc-81417	Set163	Twist	0.293645038599633
AGID00436	1080	5585	Set163	Tyro3	-0.186225500946063
AGID00295	1662	5546	Set163	U-Histone-H2B	0.688099865252195
AGID00214	1270	HPA005651	Set163	UBAC1	0.888219902959399
AGID00351	2020	sc-136145	Set163	UBQLN4	0.312055027370649
AGID00213	1267	sc-271268	Set163	UGT1A	0.605070040722397
AGID00284	1626	6888	Set163	ULK1_pS757	0.640507130234005
