AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.253266027440267
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.16890044171298
AGID00313	1781	13115	Set166	UVRAG	0.170858663122975
AGID00073	678	3112	Set166	VASP	0.598202110199776
AGID00184	1181	2502	Set166	VAV1	-0.0111663431098768
AGID00074	688	2479	Old	VEGFR2	0.44972
AGID00421	2394	68547	Set166	VHL	0.0363171626064051
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.165976380079292
AGID00317	1802	4936	Set166	Wee1	0.142858568503808
AGID00354	2058	4910	Set166	Wee1_pS642	-0.164574600280054
AGID00285	1627	12124	Set166	WIPI1	-0.262866555612877
AGID00286	1628	8567	Set166	WIPI2	-0.285884441878135
AGID02214	2576	ab195380	Set166	WTAP	-0.15775954452774
AGID00133	1044	sc-32136	Old	XBP1	-0.027548
AGID00076	699	2042	Set166	XIAP	0.0568760987118687
AGID00241	1359	sc-56813	Set166	XPA	-0.559535150585348
AGID00349	1354	ab3299	Set166	XPF	-0.540883450129156
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36362
AGID00088	780	sc-15407	Old	YAP	-0.25011
AGID00089	782	4911	Old	YAP_pS127	-0.15133
AGID00504	700	17250002	Old	YB1	0.75469
AGID00095	835	2900	Old	YB1_pS102	0.049528
AGID02217	2579	ab220163	Set166	YTHDF2	0.286349233663929
AGID02210	2572	ab220161	Set166	YTHDF3	-0.563553221998489
AGID00326	1828	2705	Set166	ZAP-70	-0.270030895553224
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0960282514344718
