AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.127898477351507
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0722801560047405
AGID00313	1781	13115	Set164	UVRAG	-0.307921516332819
AGID00073	678	3112	Set164	VASP	-0.13265600115724
AGID00184	1181	2502	Set164	VAV1	0.448671989496793
AGID00074	688	2479	Old	VEGFR2	0.050862
AGID00421	2394	68547	Set164	VHL	-0.144073743286615
AGID00231	1343	SAB4200080	Set164	Vinculin	0.445928854022921
AGID00317	1802	4936	Set164	Wee1	-0.51181222619085
AGID00354	2058	4910	Set164	Wee1_pS642	-0.174111271490293
AGID00285	1627	12124	Set164	WIPI1	-0.480887017349982
AGID00286	1628	8567	Set164	WIPI2	-0.00089900815282422
AGID02214	2576	ab195380	Set164	WTAP	-0.397560852906522
AGID00133	1044	sc-32136	Old	XBP1	-0.1083
AGID00076	699	2042	Set164	XIAP	0.0432220569852142
AGID00241	1359	sc-56813	Set164	XPA	-0.447875964169211
AGID00349	1354	ab3299	Set164	XPF	-0.191048598201847
AGID02137	2440	PA5-29359	Old	XRCC1	0.29354
AGID00088	780	sc-15407	Old	YAP	-0.039039
AGID00089	782	4911	Old	YAP_pS127	0.68663
AGID00504	700	17250002	Old	YB1	-0.39752
AGID00095	835	2900	Old	YB1_pS102	0.081584
AGID02217	2579	ab220163	Set164	YTHDF2	0.0395665743514179
AGID02210	2572	ab220161	Set164	YTHDF3	0.0728715610902284
AGID00326	1828	2705	Set164	ZAP-70	-0.448619373993563
AGID00432	2244	sc-25388	Set164	ZEB1	-0.00596098284299144
