AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.487804249623343
AGID00313	1781	13115	Set165	UVRAG	0.562840927973575
AGID00073	678	3112	Set165	VASP	1.56210661415681
AGID00184	1181	2502	Set165	VAV1	-1.6893242554838
AGID00074	688	2479	Old	VEGFR2	0.7205
AGID00421	2394	68547	Set165	VHL	0.447189240162962
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.00629568075184877
AGID00317	1802	4936	Set165	Wee1	-1.148711254352
AGID00354	2058	4910	Set165	Wee1_pS642	0.935205174471665
AGID00285	1627	12124	Set165	WIPI1	0.208244653525944
AGID00286	1628	8567	Set165	WIPI2	-0.172152319183213
AGID02214	2576	ab195380	Set165	WTAP	0.916594894759788
AGID00133	1044	sc-32136	Old	XBP1	-0.12142
AGID00076	699	2042	Set165	XIAP	-0.358116573958842
AGID00241	1359	sc-56813	Set165	XPA	-0.737972128230582
AGID00349	1354	ab3299	Set165	XPF	0.238541570871223
AGID02137	2440	PA5-29359	Old	XRCC1	-0.071644
AGID00088	780	sc-15407	Old	YAP	0.077139
AGID00089	782	4911	Old	YAP_pS127	-0.24606
AGID00504	700	17250002	Old	YB1	0.40789
AGID00095	835	2900	Old	YB1_pS102	0.0074586
AGID02217	2579	ab220163	Set165	YTHDF2	-0.677932218947538
AGID02210	2572	ab220161	Set165	YTHDF3	-1.25689898706817
AGID00326	1828	2705	Set165	ZAP-70	-0.663622198348905
AGID00432	2244	sc-25388	Set165	ZEB1	0.394890087516992
