AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.130589741970221
AGID00313	1781	13115	Set165	UVRAG	-0.467886296179368
AGID00073	678	3112	Set165	VASP	-1.15798841254548
AGID00184	1181	2502	Set165	VAV1	-0.0255233207109079
AGID00074	688	2479	Old	VEGFR2	-1.3073
AGID00421	2394	68547	Set165	VHL	-0.293247638356098
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.72099750992688
AGID00317	1802	4936	Set165	Wee1	-0.300397171884902
AGID00354	2058	4910	Set165	Wee1_pS642	-0.257862470634129
AGID00285	1627	12124	Set165	WIPI1	-0.521761408315133
AGID00286	1628	8567	Set165	WIPI2	0.896114717368022
AGID02214	2576	ab195380	Set165	WTAP	-0.825731875964279
AGID00133	1044	sc-32136	Old	XBP1	-0.44202
AGID00076	699	2042	Set165	XIAP	-0.324892876358877
AGID00241	1359	sc-56813	Set165	XPA	-0.568623186497907
AGID00349	1354	ab3299	Set165	XPF	0.630438753720259
AGID02137	2440	PA5-29359	Old	XRCC1	-0.51714
AGID00088	780	sc-15407	Old	YAP	-0.033972
AGID00089	782	4911	Old	YAP_pS127	0.3811
AGID00504	700	17250002	Old	YB1	-0.47339
AGID00095	835	2900	Old	YB1_pS102	0.38086
AGID02217	2579	ab220163	Set165	YTHDF2	-1.2758825382052
AGID02210	2572	ab220161	Set165	YTHDF3	-1.0035904445277
AGID00326	1828	2705	Set165	ZAP-70	-1.45213625772513
AGID00432	2244	sc-25388	Set165	ZEB1	0.690728357385463
