AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.439105573381185
AGID00073	678	3112	Set165	VASP	1.8386320719646
AGID00184	1181	2502	Set165	VAV1	-2.21933915085686
AGID00074	688	2479	Old	VEGFR2	0.5553
AGID00421	2394	68547	Set165	VHL	0.720670621522114
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.04212170712244
AGID00317	1802	4936	Set165	Wee1	-1.2712302056371
AGID00354	2058	4910	Set165	Wee1_pS642	2.37175373438315
AGID00285	1627	12124	Set165	WIPI1	0.00956675406009606
AGID00286	1628	8567	Set165	WIPI2	-0.598978944508851
AGID02214	2576	ab195380	Set165	WTAP	0.932652039047022
AGID00133	1044	sc-32136	Old	XBP1	-0.51864
AGID00076	699	2042	Set165	XIAP	-1.04758968576126
AGID00241	1359	sc-56813	Set165	XPA	-1.29799793555451
AGID00349	1354	ab3299	Set165	XPF	0.0564270459131494
AGID02137	2440	PA5-29359	Old	XRCC1	0.045989
AGID00088	780	sc-15407	Old	YAP	0.48623
AGID00089	782	4911	Old	YAP_pS127	0.26639
AGID00504	700	17250002	Old	YB1	-0.1409
AGID00095	835	2900	Old	YB1_pS102	0.33817
AGID02217	2579	ab220163	Set165	YTHDF2	-1.88126679086429
AGID02210	2572	ab220161	Set165	YTHDF3	-2.54679955324861
AGID00326	1828	2705	Set165	ZAP-70	-0.954458657165516
AGID00432	2244	sc-25388	Set165	ZEB1	0.346672656039393
