AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.433442554951771
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.465175072623265
AGID00313	1781	13115	Set165	UVRAG	1.27374798241687
AGID00073	678	3112	Set165	VASP	-0.0320862942716341
AGID00184	1181	2502	Set165	VAV1	1.36735333403654
AGID00074	688	2479	Old	VEGFR2	0.35439
AGID00421	2394	68547	Set165	VHL	-0.0486984576794225
AGID00231	1343	SAB4200080	Set165	Vinculin	0.717345583136518
AGID00317	1802	4936	Set165	Wee1	-0.581412761867874
AGID00354	2058	4910	Set165	Wee1_pS642	0.424161379600253
AGID00285	1627	12124	Set165	WIPI1	0.608034686336079
AGID00286	1628	8567	Set165	WIPI2	0.0738502235622334
AGID02214	2576	ab195380	Set165	WTAP	-0.476239633751764
AGID00133	1044	sc-32136	Old	XBP1	-0.53739
AGID00076	699	2042	Set165	XIAP	-0.237571938040474
AGID00241	1359	sc-56813	Set165	XPA	-0.931837740081401
AGID00349	1354	ab3299	Set165	XPF	-0.10211630269255
AGID02137	2440	PA5-29359	Old	XRCC1	-0.075625
AGID00088	780	sc-15407	Old	YAP	0.27224
AGID00089	782	4911	Old	YAP_pS127	0.36115
AGID00504	700	17250002	Old	YB1	-0.16285
AGID00095	835	2900	Old	YB1_pS102	0.21508
AGID02217	2579	ab220163	Set165	YTHDF2	-0.592702061225833
AGID02210	2572	ab220161	Set165	YTHDF3	-0.142027235084678
AGID00326	1828	2705	Set165	ZAP-70	0.0544828446506488
AGID00432	2244	sc-25388	Set165	ZEB1	0.894618946337737
