AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.272519523445509
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0141306051503652
AGID00313	1781	13115	Set165	UVRAG	-0.390702316095813
AGID00073	678	3112	Set165	VASP	0.0989172926593449
AGID00184	1181	2502	Set165	VAV1	1.20468020169759
AGID00074	688	2479	Old	VEGFR2	0.014658
AGID00421	2394	68547	Set165	VHL	-0.252181238352122
AGID00231	1343	SAB4200080	Set165	Vinculin	0.204328912241381
AGID00317	1802	4936	Set165	Wee1	-0.483274149607245
AGID00354	2058	4910	Set165	Wee1_pS642	-0.23032437585119
AGID00285	1627	12124	Set165	WIPI1	-0.233597045215019
AGID00286	1628	8567	Set165	WIPI2	0.528440626740174
AGID02214	2576	ab195380	Set165	WTAP	-0.187678712619547
AGID00133	1044	sc-32136	Old	XBP1	-0.60656
AGID00076	699	2042	Set165	XIAP	0.319121791247253
AGID00241	1359	sc-56813	Set165	XPA	-0.608266760894048
AGID00349	1354	ab3299	Set165	XPF	0.00709487026177429
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28997
AGID00088	780	sc-15407	Old	YAP	0.41037
AGID00089	782	4911	Old	YAP_pS127	0.91047
AGID00504	700	17250002	Old	YB1	-0.26615
AGID00095	835	2900	Old	YB1_pS102	0.65199
AGID02217	2579	ab220163	Set165	YTHDF2	-0.233825154868526
AGID02210	2572	ab220161	Set165	YTHDF3	-0.17933071195599
AGID00326	1828	2705	Set165	ZAP-70	0.290125477114143
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0662182585389852
