AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0413199340123895
AGID00284	1626	6888	Set163	ULK1_pS757	0.39095715549922
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.230464959979416
AGID00313	1781	13115	Set163	UVRAG	0.0759350595673351
AGID00073	678	3112	Set163	VASP	0.0939746989228886
AGID00184	1181	2502	Set163	VAV1	0.397109171827934
AGID00074	688	2479	Old	VEGFR2	-0.49374
AGID00421	2394	68547	Set163	VHL	0.0846750638648474
AGID00231	1343	SAB4200080	Set163	Vinculin	0.330544647006174
AGID00317	1802	4936	Set163	Wee1	-0.217121141751697
AGID00354	2058	4910	Set163	Wee1_pS642	-0.214375183172793
AGID00285	1627	12124	Set163	WIPI1	-0.108874956028477
AGID00286	1628	8567	Set163	WIPI2	0.0241700701811509
AGID02214	2576	ab195380	Set163	WTAP	-0.0549956434917326
AGID00133	1044	sc-32136	Old	XBP1	-0.19585
AGID00076	699	2042	Set163	XIAP	0.306214532983488
AGID00241	1359	sc-56813	Set163	XPA	0.406320068933486
AGID00349	1354	ab3299	Set163	XPF	0.0772924396805353
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10003
AGID00088	780	sc-15407	Old	YAP	0.020602
AGID00089	782	4911	Old	YAP_pS127	0.36602
AGID00504	700	17250002	Old	YB1	-0.56523
AGID00095	835	2900	Old	YB1_pS102	-0.22854
AGID02217	2579	ab220163	Set163	YTHDF2	-0.260029961010472
AGID02210	2572	ab220161	Set163	YTHDF3	-0.228994981189719
AGID00326	1828	2705	Set163	ZAP-70	1.0638479040973
AGID00432	2244	sc-25388	Set163	ZEB1	0.067533338968781
